_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fc0fc5884f45429f4c7e1,Black Vulture,5.4178238,-75.7049203,2015-02-24
635fc0fc5884f45429f4c7e2,Black Vulture,5.0694879,-75.4413374,2015-02-01
635fc0fc5884f45429f4c7e3,Black Vulture,5.0418000,-75.4447778,2015-02-24
635fc0fc5884f45429f4c7e4,Black Vulture,5.1124878,-75.7211155,2015-02-21
635fc1735884f45429f4d022,Black Vulture,5.9570330,-71.5126170,2015-02-21
635fc1735884f45429f4d023,Black Vulture,5.9434000,-71.4841330,2015-02-22
635fc1735884f45429f4d024,Black Vulture,5.9152330,-71.5026000,2015-02-17
635fc1735884f45429f4d025,Black Vulture,6.0055170,-71.5663830,2015-02-23
635fc1735884f45429f4d026,Black Vulture,5.6972180,-71.4691580,2015-02-27
635fc1735884f45429f4d027,Black Vulture,5.6972180,-71.4691580,2015-02-27
635fc1735884f45429f4d028,Black Vulture,5.9015000,-71.4882000,2015-02-19
635fc1735884f45429f4d029,Black Vulture,5.3964189,-71.4596701,2015-02-02
635fc1985884f45429f4d305,Black Vulture,2.5171619,-76.5373492,2015-02-13
635fc1985884f45429f4d306,Black Vulture,2.5730254,-76.6519547,2015-02-01
635fc1985884f45429f4d307,Black Vulture,2.5835076,-76.5493870,2015-02-07
635fc1985884f45429f4d308,Black Vulture,2.5171619,-76.5373492,2015-02-13
635fc1985884f45429f4d309,Black Vulture,1.4181215,-76.4921379,2015-02-20
635fc1af5884f45429f4d4d0,Black Vulture,10.5734327,-73.2479793,2015-02-23
635fc1af5884f45429f4d4d1,Black Vulture,10.5451730,-73.2313980,2015-02-04
635fc1af5884f45429f4d4d2,Black Vulture,10.3930180,-73.1558840,2015-02-06
635fc1af5884f45429f4d4d3,Black Vulture,9.2403817,-73.7884712,2015-02-07
635fc1af5884f45429f4d4d4,Black Vulture,10.5734327,-73.2479793,2015-02-04
635fc1d45884f45429f4d79e,Black Vulture,6.1393600,-77.4034023,2015-02-20
635fc1d45884f45429f4d79f,Black Vulture,6.0799481,-77.3958938,2015-02-19
635fc1d45884f45429f4d7a0,Black Vulture,6.1393600,-77.4034023,2015-02-17
635fc1d45884f45429f4d7a1,Black Vulture,6.1393600,-77.4034023,2015-02-20
635fc1d45884f45429f4d7a2,Black Vulture,5.8066600,-76.1815500,2015-02-15
635fc1d45884f45429f4d7a3,Black Vulture,6.1091894,-77.4237442,2015-02-01
635fc1d45884f45429f4d7a4,Black Vulture,6.0799481,-77.3958938,2015-02-19
635fc1d45884f45429f4d7a5,Black Vulture,5.8066600,-76.1815500,2015-02-28
635fc1d45884f45429f4d7a6,Black Vulture,6.1091894,-77.4237442,2015-02-03
635fc1d45884f45429f4d7a7,Black Vulture,6.0186900,-77.3485700,2015-02-18
635fc1d45884f45429f4d7a8,Black Vulture,6.1393600,-77.4034023,2015-02-17
635fc1d45884f45429f4d7a9,Black Vulture,6.1393600,-77.4034023,2015-02-10
635fc1d45884f45429f4d7aa,Black Vulture,6.1393600,-77.4034023,2015-02-07
635fc1d45884f45429f4d7ab,Black Vulture,6.0186900,-77.3485700,2015-02-18
635fc1d45884f45429f4d7ac,Black Vulture,6.0186900,-77.3485700,2015-02-18
635fc1d45884f45429f4d7ad,Black Vulture,6.1393600,-77.4034023,2015-02-07
635fc1d55884f45429f4d7ae,Black Vulture,6.1393600,-77.4034023,2015-02-17
635fc1d55884f45429f4d7af,Black Vulture,5.8206127,-76.1726761,2015-02-06
635fc1d55884f45429f4d7b0,Black Vulture,6.0242886,-77.3298637,2015-02-09
635fc1d55884f45429f4d7b1,Black Vulture,6.1393600,-77.4034023,2015-02-20
635fc1d55884f45429f4d7b2,Black Vulture,6.0799481,-77.3958938,2015-02-19
635fc1d55884f45429f4d7b3,Black Vulture,5.8781614,-76.1867523,2015-02-27
635fc1d55884f45429f4d7b4,Black Vulture,6.1393600,-77.4034023,2015-02-17
635fc1d55884f45429f4d7b5,Black Vulture,6.1393600,-77.4034023,2015-02-20
635fc1d55884f45429f4d7b6,Black Vulture,6.1091894,-77.4237442,2015-02-08
635fc1d55884f45429f4d7b7,Black Vulture,6.1393600,-77.4034023,2015-02-10
635fc1d55884f45429f4d7b8,Black Vulture,6.0242886,-77.3298637,2015-02-09
635fc1d55884f45429f4d7b9,Black Vulture,6.0186900,-77.3485700,2015-02-18
635fc1d55884f45429f4d7ba,Black Vulture,6.1091894,-77.4237442,2015-02-08
635fc1d55884f45429f4d7bb,Black Vulture,6.0799481,-77.3958938,2015-02-19
635fc27a5884f45429f4e366,Black Vulture,5.0965700,-73.7879100,2015-02-07
635fc27a5884f45429f4e367,Black Vulture,4.2623900,-73.8004500,2015-02-24
635fc27a5884f45429f4e368,Black Vulture,4.3225000,-74.4819444,2015-02-19
635fc27b5884f45429f4e369,Black Vulture,4.2623900,-73.8004500,2015-02-24
635fc27b5884f45429f4e36a,Black Vulture,4.7302826,-74.1493195,2015-02-20
635fc27b5884f45429f4e36b,Black Vulture,4.8070995,-73.7821305,2015-02-28
635fc27b5884f45429f4e36c,Black Vulture,4.6235252,-74.4298746,2015-02-09
635fc27b5884f45429f4e36d,Black Vulture,4.7302826,-74.1493195,2015-02-19
635fc27b5884f45429f4e36e,Black Vulture,4.7357893,-73.8761108,2015-02-28
635fc27b5884f45429f4e36f,Black Vulture,5.0263256,-74.3283141,2015-02-01
635fc27b5884f45429f4e370,Black Vulture,4.7302826,-74.1493195,2015-02-19
635fc27b5884f45429f4e371,Black Vulture,4.3233033,-74.5369148,2015-02-17
635fc27b5884f45429f4e372,Black Vulture,4.6235252,-74.4298746,2015-02-07
635fc27b5884f45429f4e373,Black Vulture,4.2623900,-73.8004500,2015-02-26
635fc27b5884f45429f4e374,Black Vulture,4.6235252,-74.4298746,2015-02-08
635fc27b5884f45429f4e375,Black Vulture,4.2623900,-73.8004500,2015-02-24
635fc27b5884f45429f4e376,Black Vulture,4.2623900,-73.8004500,2015-02-24
635fc27b5884f45429f4e377,Black Vulture,4.7302826,-74.1493195,2015-02-04
635fc27b5884f45429f4e378,Black Vulture,4.8767119,-73.9068810,2015-02-07
635fc27b5884f45429f4e379,Black Vulture,4.3233033,-74.5369148,2015-02-10
635fc27b5884f45429f4e37a,Black Vulture,5.0263256,-74.3283141,2015-02-04
635fc27b5884f45429f4e37b,Black Vulture,4.7302826,-74.1493195,2015-02-14
635fc27b5884f45429f4e37c,Black Vulture,4.6064869,-74.3055153,2015-02-28
635fc27b5884f45429f4e37d,Black Vulture,4.2423342,-73.7958527,2015-02-01
635fc27c5884f45429f4e37e,Black Vulture,4.6235252,-74.4298746,2015-02-08
635fc27c5884f45429f4e37f,Black Vulture,4.8912561,-73.8849142,2015-02-27
635fc27c5884f45429f4e380,Black Vulture,4.3394444,-74.5000000,2015-02-11
635fc27c5884f45429f4e381,Black Vulture,4.7302826,-74.1493195,2015-02-14
635fc27c5884f45429f4e382,Black Vulture,4.3225000,-74.4819444,2015-02-07
635fc27c5884f45429f4e383,Black Vulture,4.3233033,-74.5369148,2015-02-10
635fc27c5884f45429f4e384,Black Vulture,4.3233033,-74.5369148,2015-02-17
635fc2ec5884f45429f4eb36,Black Vulture,4.6426260,-74.1506020,2015-02-08
635fc2ec5884f45429f4eb37,Black Vulture,4.7614155,-74.1027027,2015-02-01
635fc2ec5884f45429f4eb38,Black Vulture,4.7533521,-74.0531472,2015-02-01
635fc2ec5884f45429f4eb39,Black Vulture,4.6059101,-74.0557831,2015-02-02
635fc2ec5884f45429f4eb3a,Black Vulture,4.7614155,-74.1027027,2015-02-08
635fc2ed5884f45429f4eb3b,Black Vulture,4.6397428,-74.1249143,2015-02-04
635fc2ed5884f45429f4eb3c,Black Vulture,4.6644730,-74.0486520,2015-02-23
635fc2ed5884f45429f4eb3d,Black Vulture,4.6727984,-74.1686153,2015-02-22
635fc2ed5884f45429f4eb3e,Black Vulture,4.6672108,-74.0997953,2015-02-24
635fc3005884f45429f4ecc3,Black Vulture,3.8758367,-67.9200071,2015-02-26
635fc3005884f45429f4ecc4,Black Vulture,3.8758367,-67.9200071,2015-02-26
635fc3035884f45429f4ecf5,Black Vulture,2.5705556,-72.6622222,2015-02-12
635fc3035884f45429f4ecf6,Black Vulture,2.5711111,-72.6961111,2015-02-11
635fc3175884f45429f4ee46,Black Vulture,11.2296000,-73.4852600,2015-02-26
635fc3175884f45429f4ee47,Black Vulture,11.4316762,-73.0861402,2015-02-15
635fc3175884f45429f4ee48,Black Vulture,11.2761400,-73.1220400,2015-02-13
635fc3175884f45429f4ee49,Black Vulture,11.4238312,-73.0621719,2015-02-05
635fc3175884f45429f4ee4a,Black Vulture,11.2377029,-73.5009590,2015-02-14
635fc3175884f45429f4ee4b,Black Vulture,11.4316762,-73.0861402,2015-02-11
635fc3175884f45429f4ee4c,Black Vulture,11.5490734,-72.9188347,2015-02-11
635fc3175884f45429f4ee4d,Black Vulture,11.5513440,-72.9096590,2015-02-27
635fc3175884f45429f4ee4e,Black Vulture,11.4316762,-73.0861402,2015-02-15
635fc3175884f45429f4ee4f,Black Vulture,11.2562785,-73.5640669,2015-02-06
635fc3175884f45429f4ee50,Black Vulture,11.2377163,-73.5009556,2015-02-14
635fc3175884f45429f4ee51,Black Vulture,11.4064940,-73.0653690,2015-02-07
635fc3175884f45429f4ee52,Black Vulture,11.4316762,-73.0861402,2015-02-23
635fc3175884f45429f4ee53,Black Vulture,11.3070000,-73.1161650,2015-02-26
635fc3185884f45429f4ee54,Black Vulture,11.2477230,-73.5479307,2015-02-03
635fc3185884f45429f4ee55,Black Vulture,11.2526300,-73.5456500,2015-02-05
635fc3185884f45429f4ee56,Black Vulture,11.4047479,-73.0990563,2015-02-19
635fc3185884f45429f4ee57,Black Vulture,11.4341622,-73.0715060,2015-02-04
635fc3185884f45429f4ee58,Black Vulture,11.2526300,-73.5456500,2015-02-03
635fc3185884f45429f4ee59,Black Vulture,11.1853960,-72.6521450,2015-02-06
635fc3185884f45429f4ee5a,Black Vulture,11.4316762,-73.0861402,2015-02-23
635fc3185884f45429f4ee5b,Black Vulture,11.4316762,-73.0861402,2015-02-23
635fc3185884f45429f4ee5c,Black Vulture,11.4047479,-73.0990563,2015-02-27
635fc3185884f45429f4ee5d,Black Vulture,11.4316762,-73.0861402,2015-02-23
635fc3185884f45429f4ee5e,Black Vulture,11.4288501,-73.0915913,2015-02-13
635fc3965884f45429f4f6d5,Black Vulture,11.0061174,-74.6836423,2015-02-17
635fc3965884f45429f4f6d6,Black Vulture,11.2448608,-74.2144060,2015-02-06
635fc3965884f45429f4f6d7,Black Vulture,11.1431489,-74.1187831,2015-02-22
635fc3965884f45429f4f6d8,Black Vulture,10.9623429,-74.7292614,2015-02-11
635fc3965884f45429f4f6d9,Black Vulture,11.1431489,-74.1187831,2015-02-18
635fc3965884f45429f4f6da,Black Vulture,11.2073250,-74.0538470,2015-02-28
635fc3965884f45429f4f6db,Black Vulture,11.1368766,-74.1042316,2015-02-18
635fc3965884f45429f4f6dc,Black Vulture,11.1368766,-74.1042316,2015-02-18
635fc3965884f45429f4f6dd,Black Vulture,11.1436242,-74.1168702,2015-02-06
635fc3965884f45429f4f6de,Black Vulture,11.1040628,-74.0695238,2015-02-24
635fc3965884f45429f4f6df,Black Vulture,11.3057760,-73.9470172,2015-02-22
635fc3965884f45429f4f6e0,Black Vulture,11.0061174,-74.6836423,2015-02-17
635fc3965884f45429f4f6e1,Black Vulture,11.1431489,-74.1187831,2015-02-25
635fc3975884f45429f4f6e2,Black Vulture,11.0061174,-74.6836423,2015-02-13
635fc3975884f45429f4f6e3,Black Vulture,11.1436242,-74.1168702,2015-02-17
635fc3975884f45429f4f6e4,Black Vulture,11.3057760,-73.9470172,2015-02-18
635fc3975884f45429f4f6e5,Black Vulture,10.9623429,-74.7292614,2015-02-13
635fc3975884f45429f4f6e6,Black Vulture,11.3057760,-73.9470172,2015-02-22
635fc3975884f45429f4f6e7,Black Vulture,10.9623429,-74.7292614,2015-02-11
635fc3975884f45429f4f6e8,Black Vulture,11.1431489,-74.1187831,2015-02-18
635fc3975884f45429f4f6e9,Black Vulture,11.1096004,-74.0449333,2015-02-13
635fc3975884f45429f4f6ea,Black Vulture,11.1200775,-74.2307138,2015-02-02
635fc3975884f45429f4f6eb,Black Vulture,11.3057760,-73.9470172,2015-02-22
635fc3975884f45429f4f6ec,Black Vulture,11.3057760,-73.9470172,2015-02-26
635fc3975884f45429f4f6ed,Black Vulture,11.1040628,-74.0695238,2015-02-12
635fc3975884f45429f4f6ee,Black Vulture,11.1431489,-74.1187831,2015-02-18
635fc3975884f45429f4f6ef,Black Vulture,11.1686427,-74.1458273,2015-02-14
635fc3975884f45429f4f6f0,Black Vulture,11.1436242,-74.1168702,2015-02-17
635fc3975884f45429f4f6f1,Black Vulture,11.1321658,-74.1027296,2015-02-19
635fc3975884f45429f4f6f2,Black Vulture,11.1436242,-74.1168702,2015-02-05
635fc3985884f45429f4f6f3,Black Vulture,11.2854900,-73.9926600,2015-02-13
635fc3985884f45429f4f6f4,Black Vulture,11.1096004,-74.0449333,2015-02-13
635fc3985884f45429f4f6f5,Black Vulture,11.3057760,-73.9470172,2015-02-21
635fc3985884f45429f4f6f6,Black Vulture,11.0061174,-74.6836423,2015-02-12
635fc3985884f45429f4f6f7,Black Vulture,11.1436242,-74.1168702,2015-02-02
635fc3985884f45429f4f6f8,Black Vulture,11.3057760,-73.9470172,2015-02-22
635fc3985884f45429f4f6f9,Black Vulture,10.9623429,-74.7292614,2015-02-12
635fc3985884f45429f4f6fa,Black Vulture,11.1368766,-74.1042316,2015-02-18
635fc3985884f45429f4f6fb,Black Vulture,11.1007938,-74.0721631,2015-02-03
635fc3985884f45429f4f6fc,Black Vulture,11.1007938,-74.0721631,2015-02-02
635fc3995884f45429f4f6fd,Black Vulture,11.1436242,-74.1168702,2015-02-05
635fc3995884f45429f4f6fe,Black Vulture,11.1368766,-74.1042316,2015-02-18
635fc3995884f45429f4f6ff,Black Vulture,11.1431489,-74.1187831,2015-02-18
635fc3995884f45429f4f700,Black Vulture,10.9849020,-74.7169720,2015-02-12
635fc3995884f45429f4f701,Black Vulture,11.0061174,-74.6836423,2015-02-05
635fc3995884f45429f4f702,Black Vulture,11.2782907,-73.9204144,2015-02-18
635fc3995884f45429f4f703,Black Vulture,11.0061174,-74.6836423,2015-02-17
635fc3995884f45429f4f704,Black Vulture,11.3057760,-73.9470172,2015-02-22
635fc3995884f45429f4f705,Black Vulture,11.0061174,-74.6836423,2015-02-17
635fc3995884f45429f4f706,Black Vulture,11.2073250,-74.0538470,2015-02-27
635fc3995884f45429f4f707,Black Vulture,11.0061174,-74.6836423,2015-02-23
635fc3995884f45429f4f708,Black Vulture,11.0061174,-74.6836423,2015-02-17
635fc3995884f45429f4f709,Black Vulture,11.0061174,-74.6836423,2015-02-11
635fc3995884f45429f4f70a,Black Vulture,11.2426580,-74.2111690,2015-02-25
635fc3995884f45429f4f70b,Black Vulture,11.1431489,-74.1187831,2015-02-01
635fc4f45884f45429f50a07,Black Vulture,4.0944444,-73.5105556,2015-02-22
635fc4f45884f45429f50a08,Black Vulture,4.0987100,-73.5879400,2015-02-25
635fc4f45884f45429f50a09,Black Vulture,3.8389061,-73.9097500,2015-02-03
635fc4f45884f45429f50a0a,Black Vulture,4.1829800,-73.6518300,2015-02-26
635fc4f45884f45429f50a0b,Black Vulture,4.1829800,-73.6518300,2015-02-26
635fc4f45884f45429f50a0c,Black Vulture,4.1461831,-73.6349738,2015-02-25
635fc4f45884f45429f50a0d,Black Vulture,3.8389061,-73.9097500,2015-02-04
635fc4f45884f45429f50a0e,Black Vulture,4.0987100,-73.5879400,2015-02-25
635fc4f45884f45429f50a0f,Black Vulture,4.1829800,-73.6518300,2015-02-15
635fc4f45884f45429f50a10,Black Vulture,3.8389061,-73.9097500,2015-02-06
635fc4f45884f45429f50a11,Black Vulture,4.0987100,-73.5879400,2015-02-25
635fc4f45884f45429f50a12,Black Vulture,4.1829800,-73.6518300,2015-02-26
635fc4f45884f45429f50a13,Black Vulture,3.8389061,-73.9097500,2015-02-05
635fc4f45884f45429f50a14,Black Vulture,4.0987100,-73.5879400,2015-02-25
635fc4f45884f45429f50a15,Black Vulture,3.3458370,-74.0007734,2015-02-07
635fc5215884f45429f50d37,Black Vulture,1.3936671,-77.2605157,2015-02-15
635fc5215884f45429f50d38,Black Vulture,1.3442100,-77.2836150,2015-02-03
635fc5285884f45429f50db9,Black Vulture,8.3917530,-72.6265370,2015-02-04
635fc5285884f45429f50dba,Black Vulture,8.2017124,-73.3803034,2015-02-26
635fc5285884f45429f50dbb,Black Vulture,8.1834240,-72.4639350,2015-02-09
635fc5285884f45429f50dbc,Black Vulture,7.9428900,-72.5361200,2015-02-12
635fc5285884f45429f50dbd,Black Vulture,8.0229700,-72.5005610,2015-02-10
635fc5285884f45429f50dbe,Black Vulture,8.2631050,-72.4998970,2015-02-07
635fc5285884f45429f50dbf,Black Vulture,8.3533920,-72.5807210,2015-02-05
635fc5285884f45429f50dc0,Black Vulture,8.2017124,-73.3803034,2015-02-24
635fc54a5884f45429f50ff1,Black Vulture,0.1386250,-75.8656694,2015-02-10
635fc54a5884f45429f50ff2,Black Vulture,1.1215638,-76.6089535,2015-02-22
635fc54a5884f45429f50ff3,Black Vulture,-0.1936583,-74.7820722,2015-02-13
635fc54a5884f45429f50ff4,Black Vulture,1.1335778,-76.9393587,2015-02-08
635fc54a5884f45429f50ff5,Black Vulture,-0.1225661,-74.7211504,2015-02-16
635fc54a5884f45429f50ff6,Black Vulture,1.1428457,-76.7060280,2015-02-26
635fc54a5884f45429f50ff7,Black Vulture,1.1171873,-76.6739917,2015-02-08
635fc54a5884f45429f50ff8,Black Vulture,1.1428457,-76.7060280,2015-02-25
635fc54a5884f45429f50ff9,Black Vulture,1.1215638,-76.6089535,2015-02-28
635fc54a5884f45429f50ffa,Black Vulture,-0.1746944,-74.8643000,2015-02-14
635fc54a5884f45429f50ffb,Black Vulture,-0.1473000,-74.9057222,2015-02-14
635fc54a5884f45429f50ffc,Black Vulture,-0.0516701,-74.6721411,2015-02-16
635fc54a5884f45429f50ffd,Black Vulture,-0.1936583,-74.7820722,2015-02-11
635fc54a5884f45429f50ffe,Black Vulture,1.1335778,-76.9393587,2015-02-08
635fc5665884f45429f51201,Black Vulture,4.5480599,-75.6600737,2015-02-07
635fc5665884f45429f51202,Black Vulture,4.4142534,-75.8363056,2015-02-15
635fc5665884f45429f51203,Black Vulture,4.6366118,-75.5623019,2015-02-16
635fc5665884f45429f51204,Black Vulture,4.3591800,-75.7830200,2015-02-06
635fc5675884f45429f51205,Black Vulture,4.6137678,-75.6363007,2015-02-06
635fc5675884f45429f51206,Black Vulture,4.3657316,-75.7812560,2015-02-06
635fc5675884f45429f51207,Black Vulture,4.3591800,-75.7830200,2015-02-06
635fc5675884f45429f51208,Black Vulture,4.5480599,-75.6600737,2015-02-07
635fc5675884f45429f51209,Black Vulture,4.6879826,-75.5488157,2015-02-06
635fc5675884f45429f5120a,Black Vulture,4.6433274,-75.5819893,2015-02-07
635fc5675884f45429f5120b,Black Vulture,4.6433274,-75.5819893,2015-02-07
635fc5675884f45429f5120c,Black Vulture,4.6879826,-75.5488157,2015-02-06
635fc5b65884f45429f51745,Black Vulture,5.2446783,-76.1005516,2015-02-13
635fc5b65884f45429f51746,Black Vulture,5.2446783,-76.1005516,2015-02-12
635fc5b65884f45429f51747,Black Vulture,5.2446783,-76.1005516,2015-02-27
635fc5b65884f45429f51748,Black Vulture,4.7255040,-75.5715692,2015-02-10
635fc5b65884f45429f51749,Black Vulture,5.2446783,-76.1005516,2015-02-14
635fc5b65884f45429f5174a,Black Vulture,4.7255040,-75.5715692,2015-02-10
635fc5b65884f45429f5174b,Black Vulture,5.2446783,-76.1005516,2015-02-01
635fc5b65884f45429f5174c,Black Vulture,4.7255040,-75.5715692,2015-02-22
635fc5b65884f45429f5174d,Black Vulture,5.2446783,-76.1005516,2015-02-06
635fc5b65884f45429f5174e,Black Vulture,5.2446783,-76.1005516,2015-02-28
635fc5b65884f45429f5174f,Black Vulture,5.2446783,-76.1005516,2015-02-21
635fc5b65884f45429f51750,Black Vulture,5.2446783,-76.1005516,2015-02-07
635fc5b75884f45429f51751,Black Vulture,5.2446783,-76.1005516,2015-02-06
635fc5b75884f45429f51752,Black Vulture,5.2446783,-76.1005516,2015-02-26
635fc5b75884f45429f51753,Black Vulture,4.8190229,-75.7896996,2015-02-11
635fc5b75884f45429f51754,Black Vulture,5.2446783,-76.1005516,2015-02-17
635fc5b75884f45429f51755,Black Vulture,5.2307390,-76.0817853,2015-02-19
635fc5b75884f45429f51756,Black Vulture,4.7255040,-75.5715692,2015-02-14
635fc5b75884f45429f51757,Black Vulture,5.2446783,-76.1005516,2015-02-09
635fc5b75884f45429f51758,Black Vulture,4.7285200,-75.5779400,2015-02-12
635fc5b75884f45429f51759,Black Vulture,5.2446783,-76.1005516,2015-02-04
635fc5b75884f45429f5175a,Black Vulture,5.2446783,-76.1005516,2015-02-20
635fc5b75884f45429f5175b,Black Vulture,5.2446783,-76.1005516,2015-02-21
635fc5b75884f45429f5175c,Black Vulture,5.2446783,-76.1005516,2015-02-23
635fc5b75884f45429f5175d,Black Vulture,5.2446783,-76.1005516,2015-02-21
635fc5b75884f45429f5175e,Black Vulture,5.2446783,-76.1005516,2015-02-10
635fc5b75884f45429f5175f,Black Vulture,5.2446783,-76.1005516,2015-02-19
635fc5b75884f45429f51760,Black Vulture,4.7255040,-75.5715692,2015-02-22
635fc67c5884f45429f5240f,Black Vulture,5.7951529,-73.4570897,2015-02-17
635fc67c5884f45429f52410,Black Vulture,6.8521911,-73.3768272,2015-02-15
635fc67c5884f45429f52411,Black Vulture,6.0751400,-74.2823700,2015-02-21
635fc67c5884f45429f52412,Black Vulture,6.0388300,-74.3502400,2015-02-23
635fc67c5884f45429f52413,Black Vulture,6.0388300,-74.3502400,2015-02-23
635fc67c5884f45429f52414,Black Vulture,6.0388300,-74.3502400,2015-02-23
635fc67c5884f45429f52415,Black Vulture,6.8521911,-73.3768272,2015-02-27
635fc67c5884f45429f52416,Black Vulture,6.8521911,-73.3768272,2015-02-16
635fc67c5884f45429f52417,Black Vulture,6.0751400,-74.2823700,2015-02-21
635fc67c5884f45429f52418,Black Vulture,6.8954427,-73.3604765,2015-02-26
635fc67c5884f45429f52419,Black Vulture,6.3046000,-74.4491333,2015-02-28
635fc67c5884f45429f5241a,Black Vulture,6.0751400,-74.2823700,2015-02-21
635fc67c5884f45429f5241b,Black Vulture,6.0388300,-74.3502400,2015-02-23
635fc67c5884f45429f5241c,Black Vulture,6.8783351,-73.4151077,2015-02-13
635fc67c5884f45429f5241d,Black Vulture,6.0751400,-74.2823700,2015-02-21
635fc67c5884f45429f5241e,Black Vulture,6.8783351,-73.4151077,2015-02-14
635fc67c5884f45429f5241f,Black Vulture,6.8521911,-73.3768272,2015-02-15
635fc6aa5884f45429f52767,Black Vulture,4.4276901,-75.1825279,2015-02-21
635fc6aa5884f45429f52768,Black Vulture,5.0061305,-74.8941422,2015-02-02
635fc6aa5884f45429f52769,Black Vulture,4.5546418,-75.3223944,2015-02-15
635fc6aa5884f45429f5276a,Black Vulture,4.9290000,-75.3420000,2015-02-23
635fc6aa5884f45429f5276b,Black Vulture,4.4267381,-75.1832145,2015-02-08
635fc6fd5884f45429f52cef,Black Vulture,3.6087352,-76.8724442,2015-02-17
