_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360a73f5884f45429053c9d,Brown Pelican,10.9921711,-74.5622349,2017-03-19
6360a73f5884f45429053c9e,Brown Pelican,11.3057760,-73.9470172,2017-03-09
6360a73f5884f45429053c9f,Brown Pelican,11.1495190,-74.2261809,2017-03-04
6360a73f5884f45429053ca0,Brown Pelican,11.3057760,-73.9470172,2017-03-16
6360a73f5884f45429053ca1,Brown Pelican,10.9623429,-74.7292614,2017-03-11
6360a73f5884f45429053ca2,Brown Pelican,11.3226886,-73.9734578,2017-03-06
6360ab1e5884f45429058d51,Brown Pelican,12.5203619,-81.7289140,2017-03-01
6360abfd5884f45429059d95,Brown Pelican,3.8910742,-77.0789999,2017-03-01
6360abfd5884f45429059d96,Brown Pelican,3.8910742,-77.0789999,2017-03-01
6360abfd5884f45429059d97,Brown Pelican,3.8910742,-77.0789999,2017-03-01
6360abfe5884f45429059d98,Brown Pelican,3.8910742,-77.0789999,2017-03-01
6360abfe5884f45429059d99,Brown Pelican,3.8910742,-77.0789999,2017-03-01
6360aee75884f4542905d50b,Brown Pelican,8.0854786,-76.7356728,2017-04-29
6360aee75884f4542905d50c,Brown Pelican,8.5944211,-76.8898559,2017-04-16
6360aee75884f4542905d50d,Brown Pelican,7.8614231,-76.7480636,2017-04-15
6360aee75884f4542905d50e,Brown Pelican,7.9119170,-76.7370020,2017-04-15
6360aee75884f4542905d50f,Brown Pelican,7.8614231,-76.7480636,2017-04-15
6360aee75884f4542905d510,Brown Pelican,8.0854786,-76.7356728,2017-04-24
6360aee75884f4542905d511,Brown Pelican,8.5944211,-76.8898559,2017-04-16
6360aee75884f4542905d512,Brown Pelican,7.9443157,-76.7571187,2017-04-15
6360aee75884f4542905d513,Brown Pelican,7.9443157,-76.7571187,2017-04-15
6360afd55884f4542905e7ab,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd55884f4542905e7ac,Brown Pelican,10.2233018,-75.6081249,2017-04-15
6360afd55884f4542905e7ad,Brown Pelican,10.4019635,-75.5553449,2017-04-12
6360afd55884f4542905e7ae,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd55884f4542905e7af,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd55884f4542905e7b0,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd55884f4542905e7b1,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7b2,Brown Pelican,10.4881776,-75.4839420,2017-04-21
6360afd65884f4542905e7b3,Brown Pelican,10.3503120,-75.4815560,2017-04-05
6360afd65884f4542905e7b4,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7b5,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7b6,Brown Pelican,10.3503120,-75.4815560,2017-04-05
6360afd65884f4542905e7b7,Brown Pelican,10.4527008,-75.4987335,2017-04-09
6360afd65884f4542905e7b8,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7b9,Brown Pelican,10.3503120,-75.4815560,2017-04-05
6360afd65884f4542905e7ba,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7bb,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7bc,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7bd,Brown Pelican,10.3503120,-75.4815560,2017-04-05
6360afd65884f4542905e7be,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7bf,Brown Pelican,10.2233018,-75.6081249,2017-04-15
6360afd65884f4542905e7c0,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7c1,Brown Pelican,10.3976436,-75.5383444,2017-04-13
6360afd65884f4542905e7c2,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7c3,Brown Pelican,10.4650239,-75.5925894,2017-04-05
6360afd65884f4542905e7c4,Brown Pelican,10.4205726,-75.5523583,2017-04-22
6360afd65884f4542905e7c5,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd65884f4542905e7c6,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7c7,Brown Pelican,10.4281101,-75.5424991,2017-04-12
6360afd65884f4542905e7c8,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd65884f4542905e7c9,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd75884f4542905e7ca,Brown Pelican,10.4881776,-75.4839420,2017-04-21
6360afd75884f4542905e7cb,Brown Pelican,10.4041067,-75.5318099,2017-04-05
6360afd75884f4542905e7cc,Brown Pelican,10.2400162,-75.5527891,2017-04-28
6360afd75884f4542905e7cd,Brown Pelican,10.3503120,-75.4815560,2017-04-05
6360afd75884f4542905e7ce,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd75884f4542905e7cf,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd75884f4542905e7d0,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd75884f4542905e7d1,Brown Pelican,10.4377711,-75.5299598,2017-04-17
6360afd75884f4542905e7d2,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd75884f4542905e7d3,Brown Pelican,10.2233018,-75.6081249,2017-04-15
6360afd75884f4542905e7d4,Brown Pelican,10.3976436,-75.5383444,2017-04-05
6360afd75884f4542905e7d5,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd75884f4542905e7d6,Brown Pelican,10.4881776,-75.4839420,2017-04-21
6360afd75884f4542905e7d7,Brown Pelican,10.2415936,-75.6050019,2017-04-05
6360afd75884f4542905e7d8,Brown Pelican,10.3097682,-75.5850577,2017-04-05
6360afd75884f4542905e7d9,Brown Pelican,10.4264946,-75.5456099,2017-04-12
6360b7e15884f45429062452,Brown Pelican,8.4341979,-77.1689803,2017-04-29
6360b7e15884f45429062453,Brown Pelican,6.1020000,-77.4298700,2017-04-15
6360b7e15884f45429062454,Brown Pelican,8.6202291,-77.3396301,2017-04-27
6360b7e15884f45429062455,Brown Pelican,8.6359959,-77.3492432,2017-04-27
6360b7e15884f45429062456,Brown Pelican,8.6359959,-77.3492432,2017-04-01
6360b7e15884f45429062457,Brown Pelican,8.6227749,-77.3228931,2017-04-27
6360b7e15884f45429062458,Brown Pelican,8.3502804,-77.0972503,2017-04-26
6360b7e15884f45429062459,Brown Pelican,6.1020000,-77.4298700,2017-04-17
6360b7e15884f4542906245a,Brown Pelican,6.3686997,-77.3824596,2017-04-09
6360b7e15884f4542906245b,Brown Pelican,6.2301161,-77.4049380,2017-04-12
6360ba165884f4542906421b,Brown Pelican,11.3773875,-73.1368017,2017-04-24
6360ba165884f4542906421c,Brown Pelican,11.4238312,-73.0621719,2017-04-08
6360ba165884f4542906421d,Brown Pelican,11.4394921,-73.0891811,2017-04-08
6360ba165884f4542906421e,Brown Pelican,11.4289441,-73.0917618,2017-04-03
6360ba165884f4542906421f,Brown Pelican,11.3305243,-73.2036531,2017-04-02
6360ba5e5884f454290645d6,Brown Pelican,11.0528712,-74.2291903,2017-04-06
6360ba5e5884f454290645d7,Brown Pelican,11.2552410,-73.7911410,2017-04-04
6360ba5e5884f454290645d8,Brown Pelican,11.1200775,-74.2307138,2017-04-24
6360ba5e5884f454290645d9,Brown Pelican,11.2552410,-73.7911410,2017-04-03
6360ba5e5884f454290645da,Brown Pelican,11.1200775,-74.2307138,2017-04-28
6360bb405884f45429065229,Brown Pelican,2.6426477,-78.0650711,2017-04-17
6360bb405884f4542906522a,Brown Pelican,2.6426477,-78.0650711,2017-04-17
6360bb405884f4542906522b,Brown Pelican,2.6426477,-78.0650711,2017-04-17
6360bd365884f45429066bcc,Brown Pelican,12.5007591,-81.7178898,2017-04-08
6360bd365884f45429066bcd,Brown Pelican,12.5801291,-81.6917370,2017-04-07
6360bd365884f45429066bce,Brown Pelican,12.5828309,-81.6899155,2017-04-06
6360bd365884f45429066bcf,Brown Pelican,12.5773180,-81.7220360,2017-04-01
6360bd365884f45429066bd0,Brown Pelican,12.5372782,-81.7120004,2017-04-06
6360bd365884f45429066bd1,Brown Pelican,12.5362239,-81.7121622,2017-04-06
6360bd365884f45429066bd2,Brown Pelican,12.5623002,-81.7079424,2017-04-07
6360c23a5884f4542906aaf7,Brown Pelican,8.4317993,-76.7879791,2017-05-13
6360c23a5884f4542906aaf8,Brown Pelican,8.4317993,-76.7879791,2017-05-13
6360c23a5884f4542906aaf9,Brown Pelican,7.7679744,-77.0367765,2017-05-13
6360c23a5884f4542906aafa,Brown Pelican,8.0891098,-76.8368036,2017-05-25
6360c23a5884f4542906aafb,Brown Pelican,8.0227703,-76.8357611,2017-05-12
6360c23a5884f4542906aafc,Brown Pelican,8.4317993,-76.7879791,2017-05-13
6360c23a5884f4542906aafd,Brown Pelican,8.4317993,-76.7879791,2017-05-13
6360c23a5884f4542906aafe,Brown Pelican,8.0870222,-76.8393397,2017-05-13
6360c23a5884f4542906aaff,Brown Pelican,8.0870222,-76.8393397,2017-05-13
6360c65c5884f4542906e35b,Brown Pelican,10.9288459,-74.9843717,2017-05-13
6360c65c5884f4542906e35c,Brown Pelican,11.0359493,-74.9212854,2017-05-15
6360c6a15884f4542906e75b,Brown Pelican,10.4233069,-75.5490038,2017-05-13
6360c6a15884f4542906e75c,Brown Pelican,10.4205726,-75.5523583,2017-05-18
6360c6a15884f4542906e75d,Brown Pelican,10.4223060,-75.5433170,2017-05-27
6360c6a15884f4542906e75e,Brown Pelican,10.4249299,-75.5507898,2017-05-13
6360c6a15884f4542906e75f,Brown Pelican,10.2621628,-75.5927501,2017-05-10
6360c6a15884f4542906e760,Brown Pelican,10.3732364,-75.4851286,2017-05-13
6360c6a15884f4542906e761,Brown Pelican,10.2150900,-75.6159540,2017-05-24
6360c6a15884f4542906e762,Brown Pelican,10.4306227,-75.5439205,2017-05-19
6360c6a25884f4542906e763,Brown Pelican,10.4095168,-75.5364497,2017-05-13
6360c6a25884f4542906e764,Brown Pelican,10.4874357,-75.4909119,2017-05-13
6360c6a25884f4542906e765,Brown Pelican,10.4339653,-75.5400888,2017-05-13
6360c6a25884f4542906e766,Brown Pelican,10.3193060,-75.5812010,2017-05-29
6360c6a25884f4542906e767,Brown Pelican,10.1782005,-75.7269008,2017-05-20
6360c6a25884f4542906e768,Brown Pelican,10.4205726,-75.5523583,2017-05-12
6360c6a25884f4542906e769,Brown Pelican,10.4232505,-75.5512283,2017-05-18
6360c6a25884f4542906e76a,Brown Pelican,10.1709103,-75.5506182,2017-05-13
6360c6a25884f4542906e76b,Brown Pelican,10.4205726,-75.5523583,2017-05-19
6360c6a25884f4542906e76c,Brown Pelican,10.3951632,-75.5552812,2017-05-13
6360c6a25884f4542906e76d,Brown Pelican,10.3193060,-75.5812010,2017-05-29
6360cfd25884f45429076025,Brown Pelican,6.2715861,-77.3844052,2017-05-11
6360cfd35884f45429076026,Brown Pelican,6.3543476,-77.4281331,2017-05-13
6360cfd35884f45429076027,Brown Pelican,8.6575258,-77.3578107,2017-05-13
6360cfd35884f45429076028,Brown Pelican,8.6575258,-77.3578107,2017-05-13
6360cfd35884f45429076029,Brown Pelican,6.2301161,-77.4049380,2017-05-13
6360d0835884f45429076985,Brown Pelican,9.1334154,-76.1801522,2017-05-13
6360d0835884f45429076986,Brown Pelican,9.1346483,-76.1814315,2017-05-13
6360d0835884f45429076987,Brown Pelican,9.1346680,-76.1815704,2017-05-13
6360d0835884f45429076988,Brown Pelican,9.1346680,-76.1815704,2017-05-13
6360d0835884f45429076989,Brown Pelican,9.1334154,-76.1801522,2017-05-13
6360d0835884f4542907698a,Brown Pelican,9.1334154,-76.1801522,2017-05-13
6360d0845884f4542907698b,Brown Pelican,9.1334154,-76.1801522,2017-05-13
6360d0845884f4542907698c,Brown Pelican,9.1346680,-76.1815704,2017-05-13
6360d4465884f45429079adc,Brown Pelican,11.3922959,-73.1021721,2017-05-28
6360d4465884f45429079add,Brown Pelican,11.4300364,-73.0856577,2017-05-24
6360d4465884f45429079ade,Brown Pelican,11.4335569,-73.0767434,2017-05-22
6360d4475884f45429079adf,Brown Pelican,11.4316762,-73.0861402,2017-05-29
6360d4475884f45429079ae0,Brown Pelican,11.4318695,-73.0770730,2017-05-26
6360d4475884f45429079ae1,Brown Pelican,11.4317187,-73.0843354,2017-05-13
6360d4475884f45429079ae2,Brown Pelican,11.4624201,-73.0581846,2017-05-13
6360d4475884f45429079ae3,Brown Pelican,11.4180220,-73.0915590,2017-05-13
6360d4475884f45429079ae4,Brown Pelican,11.4316762,-73.0861402,2017-05-13
6360d4475884f45429079ae5,Brown Pelican,11.4287472,-73.0899161,2017-05-22
6360d4475884f45429079ae6,Brown Pelican,11.4317187,-73.0843354,2017-05-22
6360d4475884f45429079ae7,Brown Pelican,11.4352995,-73.0804987,2017-05-23
6360d4475884f45429079ae8,Brown Pelican,11.4336040,-73.0829911,2017-05-01
6360d4475884f45429079ae9,Brown Pelican,11.2313361,-73.4858268,2017-05-13
6360d4475884f45429079aea,Brown Pelican,12.1957960,-72.1456800,2017-05-30
6360d4475884f45429079aeb,Brown Pelican,11.4034838,-73.1376848,2017-05-28
6360d4475884f45429079aec,Brown Pelican,11.4329211,-73.0861069,2017-05-27
6360d4475884f45429079aed,Brown Pelican,11.4282634,-73.0928933,2017-05-25
6360d4475884f45429079aee,Brown Pelican,11.4297753,-73.0722895,2017-05-27
6360d4cd5884f4542907a20e,Brown Pelican,10.7840701,-74.4915533,2017-05-13
6360d4ce5884f4542907a20f,Brown Pelican,10.7642555,-74.5211649,2017-05-13
6360d4ce5884f4542907a210,Brown Pelican,11.3052952,-73.9287477,2017-05-13
6360d4ce5884f4542907a211,Brown Pelican,11.0061174,-74.6836423,2017-05-13
6360d4ce5884f4542907a212,Brown Pelican,11.2452180,-73.5692280,2017-05-28
6360d4ce5884f4542907a213,Brown Pelican,11.2794979,-74.1645706,2017-05-23
6360d4ce5884f4542907a214,Brown Pelican,11.2794979,-74.1645706,2017-05-13
6360d4ce5884f4542907a215,Brown Pelican,11.2281927,-74.1795319,2017-05-19
6360d4ce5884f4542907a216,Brown Pelican,11.1200775,-74.2307138,2017-05-02
6360d4ce5884f4542907a217,Brown Pelican,10.8408614,-74.4877928,2017-05-13
6360d4ce5884f4542907a218,Brown Pelican,11.2585267,-73.7034844,2017-05-13
6360d4ce5884f4542907a219,Brown Pelican,11.2398631,-73.6969757,2017-05-13
6360d4ce5884f4542907a21a,Brown Pelican,10.8007008,-74.3531701,2017-05-13
6360d4ce5884f4542907a21b,Brown Pelican,10.8233583,-74.4787860,2017-05-13
6360d4ce5884f4542907a21c,Brown Pelican,10.7663635,-74.3750811,2017-05-13
6360d4ce5884f4542907a21d,Brown Pelican,11.2677688,-74.1809106,2017-05-13
6360d4ce5884f4542907a21e,Brown Pelican,10.9506455,-74.7574224,2017-05-13
6360d4cf5884f4542907a21f,Brown Pelican,10.8527367,-74.3315971,2017-05-13
6360d4cf5884f4542907a220,Brown Pelican,10.9757111,-74.3422703,2017-05-13
6360d4cf5884f4542907a221,Brown Pelican,10.8305688,-74.3341720,2017-05-13
6360d4cf5884f4542907a222,Brown Pelican,10.8062020,-74.4641519,2017-05-13
6360d6d45884f4542907bad2,Brown Pelican,1.8191118,-78.7571132,2017-05-13
6360d6d45884f4542907bad3,Brown Pelican,1.8299853,-78.7319943,2017-05-11
6360d6d45884f4542907bad4,Brown Pelican,1.8013322,-78.7626171,2017-05-13
6360d6d45884f4542907bad5,Brown Pelican,1.8299853,-78.7319943,2017-05-13
6360d6d45884f4542907bad6,Brown Pelican,2.6426477,-78.0650711,2017-05-02
6360d6d55884f4542907bad7,Brown Pelican,2.6426477,-78.0650711,2017-05-02
6360d6d55884f4542907bad8,Brown Pelican,1.8123667,-78.7515235,2017-05-18
6360dd1b5884f454290812db,Brown Pelican,13.3558842,-81.3461423,2017-05-05
6360dd1b5884f454290812dc,Brown Pelican,13.3325233,-81.3911914,2017-05-31
6360dd2a5884f454290813b8,Brown Pelican,9.7803833,-75.7868706,2017-05-13
6360dd2a5884f454290813b9,Brown Pelican,9.4940166,-75.5947781,2017-05-14
6360e0da5884f45429084821,Brown Pelican,3.9608131,-77.3762815,2017-05-02
6360e0da5884f45429084822,Brown Pelican,3.9511274,-77.3684049,2017-05-13
6360e0da5884f45429084823,Brown Pelican,3.9511274,-77.3684049,2017-05-13
6360e0db5884f45429084824,Brown Pelican,3.8882965,-77.0797241,2017-05-13
6360e0db5884f45429084825,Brown Pelican,3.8882965,-77.0797241,2017-05-13
6360e0db5884f45429084826,Brown Pelican,3.8882965,-77.0797241,2017-05-13
6360e0db5884f45429084827,Brown Pelican,3.9608131,-77.3762815,2017-05-02
6360e0db5884f45429084828,Brown Pelican,2.9590000,-78.1981667,2017-05-13
6360e0db5884f45429084829,Brown Pelican,2.9590000,-78.1981667,2017-05-13
6360e0db5884f4542908482a,Brown Pelican,2.9590000,-78.1981667,2017-05-13
6360e7275884f45429089e71,Brown Pelican,8.1963267,-76.9121561,2017-06-12
6360e7275884f45429089e72,Brown Pelican,8.2697665,-76.7699219,2017-06-07
6360e8325884f4542908ad21,Brown Pelican,10.7516310,-75.2488060,2017-06-29
6360e84e5884f4542908ae97,Brown Pelican,10.4840275,-75.4852048,2017-06-10
6360e84e5884f4542908ae98,Brown Pelican,10.1772414,-75.7411480,2017-06-11
6360e84e5884f4542908ae99,Brown Pelican,10.4205726,-75.5523583,2017-06-28
6360e84e5884f4542908ae9a,Brown Pelican,10.4377711,-75.5299598,2017-06-24
6360e84e5884f4542908ae9b,Brown Pelican,10.3154997,-75.4017841,2017-06-09
6360e84e5884f4542908ae9c,Brown Pelican,10.4518555,-75.5076515,2017-06-29
6360e84e5884f4542908ae9d,Brown Pelican,10.4205726,-75.5523583,2017-06-24
6360e84e5884f4542908ae9e,Brown Pelican,10.4265077,-75.5441028,2017-06-14
6360e84e5884f4542908ae9f,Brown Pelican,10.4840275,-75.4852048,2017-06-10
6360e84e5884f4542908aea0,Brown Pelican,10.3571190,-75.4437040,2017-06-30
6360e84e5884f4542908aea1,Brown Pelican,10.4003507,-75.5591359,2017-06-16
6360e84f5884f4542908aea2,Brown Pelican,10.4518555,-75.5076515,2017-06-29
6360e84f5884f4542908aea3,Brown Pelican,10.4250020,-75.5486700,2017-06-30
6360e84f5884f4542908aea4,Brown Pelican,10.4377711,-75.5299598,2017-06-22
6360eebb5884f454290901f5,Brown Pelican,11.3773875,-73.1368017,2017-06-04
6360eebb5884f454290901f6,Brown Pelican,11.4276348,-73.0696673,2017-06-01
6360eebc5884f454290901f7,Brown Pelican,11.4323530,-73.0857040,2017-06-29
6360eebc5884f454290901f8,Brown Pelican,12.4557099,-71.6685263,2017-06-03
6360eebc5884f454290901f9,Brown Pelican,11.4352074,-73.0790852,2017-06-18
6360eebc5884f454290901fa,Brown Pelican,11.4490995,-73.0652138,2017-06-30
6360eebc5884f454290901fb,Brown Pelican,12.4136995,-71.7202059,2017-06-04
6360eebc5884f454290901fc,Brown Pelican,11.4286838,-73.0904340,2017-06-13
6360eed55884f45429090362,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed55884f45429090363,Brown Pelican,11.1706000,-74.2299000,2017-06-12
6360eed55884f45429090364,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed55884f45429090365,Brown Pelican,11.1706350,-74.2298530,2017-06-12
6360eed55884f45429090366,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed55884f45429090367,Brown Pelican,11.1706350,-74.2298530,2017-06-12
6360eed55884f45429090368,Brown Pelican,10.9767150,-74.3348110,2017-06-29
6360eed55884f45429090369,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed55884f4542909036a,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed55884f4542909036b,Brown Pelican,11.1706350,-74.2298530,2017-06-12
6360eed55884f4542909036c,Brown Pelican,11.2924104,-73.8958025,2017-06-30
6360eed55884f4542909036d,Brown Pelican,11.1928629,-74.2310039,2017-06-02
6360eed55884f4542909036e,Brown Pelican,11.3057760,-73.9470172,2017-06-26
6360eed65884f4542909036f,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed65884f45429090370,Brown Pelican,11.1200775,-74.2307138,2017-06-14
6360eed65884f45429090371,Brown Pelican,11.1428295,-74.2261890,2017-06-23
6360ef9d5884f45429090f11,Brown Pelican,2.6426477,-78.0650711,2017-06-07
6360ef9d5884f45429090f12,Brown Pelican,2.6426477,-78.0650711,2017-06-07
6360ef9d5884f45429090f13,Brown Pelican,1.8299853,-78.7319943,2017-06-07
6360ef9d5884f45429090f14,Brown Pelican,2.6426477,-78.0650711,2017-06-07
6360ef9d5884f45429090f15,Brown Pelican,1.8249100,-78.7598890,2017-06-25
6360ef9e5884f45429090f16,Brown Pelican,1.8201627,-78.7492704,2017-06-19
6360ef9e5884f45429090f17,Brown Pelican,1.8237872,-78.7629229,2017-06-18
6360f3765884f454290947b3,Brown Pelican,3.8325996,-77.2611708,2017-06-15
6360f5b85884f454290967da,Brown Pelican,8.0364188,-76.8708892,2017-07-12
6360f5b85884f454290967db,Brown Pelican,8.0877892,-76.8381833,2017-07-12
6360f5b85884f454290967dc,Brown Pelican,7.9386460,-76.7506502,2017-07-21
6360f5b85884f454290967dd,Brown Pelican,8.4317993,-76.7879791,2017-07-14
6360f5b85884f454290967de,Brown Pelican,8.4317993,-76.7879791,2017-07-14
6360f5b85884f454290967df,Brown Pelican,7.9200539,-76.7396970,2017-07-12
6360f5b85884f454290967e0,Brown Pelican,7.9200539,-76.7396970,2017-07-12
6360f5b85884f454290967e1,Brown Pelican,7.9433620,-76.7562262,2017-07-21
6360f76c5884f45429098102,Brown Pelican,10.4120987,-75.5411983,2017-07-26
6360f76c5884f45429098103,Brown Pelican,10.4232410,-75.5441941,2017-07-25
