_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fff705884f45429f8ee0d,Cattle Egret,3.3315907,-76.5364283,2015-11-28
635fff705884f45429f8ee0e,Cattle Egret,3.3315907,-76.5364283,2015-11-16
635fff705884f45429f8ee0f,Cattle Egret,3.4704690,-76.6156510,2015-11-12
635fff705884f45429f8ee10,Cattle Egret,3.5603900,-76.5664100,2015-11-16
635fff705884f45429f8ee11,Cattle Egret,3.5201461,-76.5212131,2015-11-08
635fff705884f45429f8ee12,Cattle Egret,3.6704710,-76.5970230,2015-11-16
635fff715884f45429f8ee13,Cattle Egret,3.4516675,-76.5456842,2015-11-14
635fff715884f45429f8ee14,Cattle Egret,3.3674940,-76.5381130,2015-11-26
635fff715884f45429f8ee15,Cattle Egret,3.4503313,-76.5377140,2015-11-15
635fff715884f45429f8ee16,Cattle Egret,3.8980556,-77.0170833,2015-11-22
635fff715884f45429f8ee17,Cattle Egret,3.8344440,-76.8891670,2015-11-08
635fff715884f45429f8ee18,Cattle Egret,3.6704710,-76.5970230,2015-11-16
635fff715884f45429f8ee19,Cattle Egret,3.3854600,-76.5166100,2015-11-11
635fff715884f45429f8ee1a,Cattle Egret,3.3674940,-76.5381130,2015-11-21
635fff715884f45429f8ee1b,Cattle Egret,3.4503313,-76.5377140,2015-11-15
635fff715884f45429f8ee1c,Cattle Egret,3.4511678,-76.5454661,2015-11-14
635fff715884f45429f8ee1d,Cattle Egret,3.6293477,-76.0583921,2015-11-28
635fff715884f45429f8ee1e,Cattle Egret,3.3872000,-76.5148000,2015-11-12
635fff715884f45429f8ee1f,Cattle Egret,3.8687300,-76.4311000,2015-11-18
635fff715884f45429f8ee20,Cattle Egret,3.8486402,-76.7873720,2015-11-28
635fff715884f45429f8ee21,Cattle Egret,3.4704690,-76.6156510,2015-11-12
6360001b5884f45429f8f962,Cattle Egret,1.2932659,-70.2302191,2015-11-14
6360001b5884f45429f8f963,Cattle Egret,1.2241529,-70.2384496,2015-11-09
6360001b5884f45429f8f964,Cattle Egret,1.1380562,-70.1134560,2015-11-13
6360001b5884f45429f8f965,Cattle Egret,1.1190923,-70.0826454,2015-11-09
636001295884f45429f90a32,Cattle Egret,5.5458880,-75.7945300,2015-12-07
636001295884f45429f90a33,Cattle Egret,6.1266487,-75.6007798,2015-12-18
636001295884f45429f90a34,Cattle Egret,6.2520374,-75.5684495,2015-12-03
636001295884f45429f90a35,Cattle Egret,5.9657972,-75.8407024,2015-12-02
636001295884f45429f90a36,Cattle Egret,5.7585000,-75.6782778,2015-12-29
636001295884f45429f90a37,Cattle Egret,6.0435477,-76.1605310,2015-12-09
636001295884f45429f90a38,Cattle Egret,5.7868833,-76.0159922,2015-12-23
636001295884f45429f90a39,Cattle Egret,5.5966200,-75.8215900,2015-12-31
636001295884f45429f90a3a,Cattle Egret,6.2513549,-75.5872035,2015-12-12
636001295884f45429f90a3b,Cattle Egret,6.6871132,-75.2121878,2015-12-07
636001295884f45429f90a3c,Cattle Egret,6.6871132,-75.2121878,2015-12-07
6360012a5884f45429f90a3d,Cattle Egret,5.8922594,-74.8552877,2015-12-28
6360012a5884f45429f90a3e,Cattle Egret,5.7868833,-76.0159922,2015-12-28
6360012a5884f45429f90a3f,Cattle Egret,5.7868833,-76.0159922,2015-12-23
6360012a5884f45429f90a40,Cattle Egret,5.9184903,-74.6420145,2015-12-06
6360012a5884f45429f90a41,Cattle Egret,5.7868833,-76.0159922,2015-12-28
6360012a5884f45429f90a42,Cattle Egret,6.0358431,-75.1945066,2015-12-27
6360012a5884f45429f90a43,Cattle Egret,6.1398900,-75.6090960,2015-12-05
6360012a5884f45429f90a44,Cattle Egret,6.4490400,-75.7329990,2015-12-05
6360012a5884f45429f90a45,Cattle Egret,5.8922594,-74.8552877,2015-12-05
6360012a5884f45429f90a46,Cattle Egret,5.7585000,-75.6782778,2015-12-31
6360012a5884f45429f90a47,Cattle Egret,5.5458880,-75.7945300,2015-12-07
6360012a5884f45429f90a48,Cattle Egret,5.5458880,-75.7945300,2015-12-07
6360012a5884f45429f90a49,Cattle Egret,5.5402119,-75.7966218,2015-12-08
6360012a5884f45429f90a4a,Cattle Egret,6.8030350,-75.1373434,2015-12-26
6360012a5884f45429f90a4b,Cattle Egret,6.1266487,-75.6007798,2015-12-19
6360012a5884f45429f90a4c,Cattle Egret,6.2344765,-75.6083498,2015-12-30
6360012a5884f45429f90a4d,Cattle Egret,6.1266487,-75.6007798,2015-12-18
6360012a5884f45429f90a4e,Cattle Egret,6.2326667,-74.8755000,2015-12-04
6360012a5884f45429f90a4f,Cattle Egret,6.6871132,-75.2121878,2015-12-07
6360012a5884f45429f90a50,Cattle Egret,6.4487981,-75.7326352,2015-12-25
636001bd5884f45429f9156c,Cattle Egret,10.3474780,-75.4411430,2015-12-18
636001bd5884f45429f9156d,Cattle Egret,10.3474780,-75.4411430,2015-12-16
636001bd5884f45429f9156e,Cattle Egret,10.4527008,-75.4987335,2015-12-03
636001d15884f45429f9169a,Cattle Egret,6.0475418,-74.2619824,2015-12-05
636001d15884f45429f9169b,Cattle Egret,5.7633328,-73.1202400,2015-12-17
636002185884f45429f91b1d,Cattle Egret,5.0296751,-75.5766926,2015-12-29
636002185884f45429f91b1e,Cattle Egret,4.9927377,-75.5491590,2015-12-08
636002185884f45429f91b1f,Cattle Egret,5.0234739,-75.4808056,2015-12-05
636002185884f45429f91b20,Cattle Egret,5.0117523,-75.6314707,2015-12-30
636002185884f45429f91b21,Cattle Egret,4.9975640,-75.5513330,2015-12-08
636002185884f45429f91b22,Cattle Egret,4.9975640,-75.5513330,2015-12-08
636002195884f45429f91b23,Cattle Egret,5.1089444,-75.6522778,2015-12-22
636002195884f45429f91b24,Cattle Egret,5.0231668,-75.4808486,2015-12-05
636002195884f45429f91b25,Cattle Egret,4.9927377,-75.5491590,2015-12-08
636002195884f45429f91b26,Cattle Egret,4.9927377,-75.5491590,2015-12-08
636002195884f45429f91b27,Cattle Egret,5.0694879,-75.4413374,2015-12-10
636002195884f45429f91b28,Cattle Egret,5.0590335,-75.5396640,2015-12-12
636002195884f45429f91b29,Cattle Egret,5.0638426,-75.5321324,2015-12-12
636002195884f45429f91b2a,Cattle Egret,5.0590335,-75.5396640,2015-12-13
636002195884f45429f91b2b,Cattle Egret,4.9835449,-75.3887317,2015-12-26
636002195884f45429f91b2c,Cattle Egret,5.0590335,-75.5396640,2015-12-26
636002195884f45429f91b2d,Cattle Egret,5.0638426,-75.5321324,2015-12-12
636002195884f45429f91b2e,Cattle Egret,5.0694879,-75.4413374,2015-12-12
636002195884f45429f91b2f,Cattle Egret,4.9143790,-75.4496813,2015-12-21
636002195884f45429f91b30,Cattle Egret,5.1089444,-75.6522778,2015-12-22
636002195884f45429f91b31,Cattle Egret,5.0457173,-75.7283628,2015-12-05
636002195884f45429f91b32,Cattle Egret,5.1089444,-75.6522778,2015-12-22
636002195884f45429f91b33,Cattle Egret,5.0640991,-75.5174446,2015-12-29
636002195884f45429f91b34,Cattle Egret,5.0234739,-75.4808056,2015-12-05
636002195884f45429f91b35,Cattle Egret,4.9835449,-75.3887317,2015-12-26
636002195884f45429f91b36,Cattle Egret,5.0638426,-75.5321324,2015-12-12
636002195884f45429f91b37,Cattle Egret,4.9927377,-75.5491590,2015-12-08
636002195884f45429f91b38,Cattle Egret,5.0234739,-75.4808056,2015-12-05
636002195884f45429f91b39,Cattle Egret,5.1089444,-75.6522778,2015-12-22
636002195884f45429f91b3a,Cattle Egret,4.9927377,-75.5491590,2015-12-08
6360021a5884f45429f91b3b,Cattle Egret,4.9975640,-75.5513330,2015-12-08
6360021a5884f45429f91b3c,Cattle Egret,5.3919957,-75.5773941,2015-12-08
6360021a5884f45429f91b3d,Cattle Egret,5.0255394,-75.4788637,2015-12-05
6360021a5884f45429f91b3e,Cattle Egret,5.1089444,-75.6522778,2015-12-22
6360021a5884f45429f91b3f,Cattle Egret,4.9975640,-75.5513330,2015-12-17
6360021a5884f45429f91b40,Cattle Egret,5.0117523,-75.6314707,2015-12-30
6360021a5884f45429f91b41,Cattle Egret,4.9927377,-75.5491590,2015-12-08
6360021a5884f45429f91b42,Cattle Egret,5.1440326,-75.7216787,2015-12-29
6360021a5884f45429f91b43,Cattle Egret,5.1089444,-75.6522778,2015-12-12
6360021a5884f45429f91b44,Cattle Egret,5.0234739,-75.4808056,2015-12-05
6360021a5884f45429f91b45,Cattle Egret,5.0590335,-75.5396640,2015-12-07
6360021a5884f45429f91b46,Cattle Egret,5.0364150,-75.5641550,2015-12-02
636002bb5884f45429f925a1,Cattle Egret,1.3968848,-75.7326651,2015-12-12
636003005884f45429f92a32,Cattle Egret,5.8206127,-76.1726761,2015-12-06
636003005884f45429f92a33,Cattle Egret,8.3796569,-77.1170926,2015-12-21
636003005884f45429f92a34,Cattle Egret,8.3788740,-77.1166190,2015-12-13
636003005884f45429f92a35,Cattle Egret,8.3796569,-77.1170926,2015-12-19
636003005884f45429f92a36,Cattle Egret,8.3796569,-77.1170926,2015-12-17
636003005884f45429f92a37,Cattle Egret,8.3796569,-77.1170926,2015-12-29
636003425884f45429f92f50,Cattle Egret,4.8994992,-74.0815187,2015-12-01
636003425884f45429f92f51,Cattle Egret,4.7302826,-74.1493195,2015-12-01
636003425884f45429f92f52,Cattle Egret,4.6836883,-74.3870544,2015-12-02
636003435884f45429f92f53,Cattle Egret,4.8715112,-74.4710539,2015-12-15
636003435884f45429f92f54,Cattle Egret,4.7302826,-74.1493195,2015-12-01
636003435884f45429f92f55,Cattle Egret,4.7038961,-73.3643367,2015-12-12
636003435884f45429f92f56,Cattle Egret,4.7235464,-74.3609941,2015-12-19
636003435884f45429f92f57,Cattle Egret,5.2858362,-74.5628357,2015-12-04
636003435884f45429f92f58,Cattle Egret,4.9414615,-73.9614766,2015-12-29
636003435884f45429f92f59,Cattle Egret,4.9414615,-73.9614766,2015-12-29
636003435884f45429f92f5a,Cattle Egret,4.7038961,-73.3643367,2015-12-24
636003435884f45429f92f5b,Cattle Egret,4.6334036,-73.8301849,2015-12-02
636003435884f45429f92f5c,Cattle Egret,4.7854953,-74.1320515,2015-12-10
636003435884f45429f92f5d,Cattle Egret,4.7877192,-74.0160084,2015-12-19
636003435884f45429f92f5e,Cattle Egret,4.2963481,-74.4402988,2015-12-30
636003c05884f45429f9383e,Cattle Egret,4.7329680,-74.1135910,2015-12-23
636003c05884f45429f9383f,Cattle Egret,4.7613180,-74.1029263,2015-12-23
636003c05884f45429f93840,Cattle Egret,4.7209860,-74.0988870,2015-12-01
636003c05884f45429f93841,Cattle Egret,4.6073585,-74.1924602,2015-12-16
636003c05884f45429f93842,Cattle Egret,4.7034560,-74.1285830,2015-12-14
636003c15884f45429f93843,Cattle Egret,4.6749370,-74.1309303,2015-12-29
636003c15884f45429f93844,Cattle Egret,4.8035980,-74.0404290,2015-12-09
636003c15884f45429f93845,Cattle Egret,4.7615830,-74.1049590,2015-12-19
636003c15884f45429f93846,Cattle Egret,4.7034560,-74.1285830,2015-12-03
636003c15884f45429f93847,Cattle Egret,4.6749370,-74.1309303,2015-12-12
636003c15884f45429f93848,Cattle Egret,4.6180713,-74.2016360,2015-12-18
636003c15884f45429f93849,Cattle Egret,4.6749370,-74.1309303,2015-12-29
636003c15884f45429f9384a,Cattle Egret,4.6749370,-74.1309303,2015-12-29
636003c15884f45429f9384b,Cattle Egret,4.6326014,-74.2061116,2015-12-26
636003c15884f45429f9384c,Cattle Egret,4.7229351,-74.1402674,2015-12-19
636003c15884f45429f9384d,Cattle Egret,4.5961600,-74.0928400,2015-12-02
636003f85884f45429f93b46,Cattle Egret,2.6482390,-72.5053870,2015-12-27
636003f95884f45429f93b47,Cattle Egret,2.5298311,-72.8654426,2015-12-21
6360042d5884f45429f93e0d,Cattle Egret,1.7180762,-76.1330314,2015-12-27
6360042d5884f45429f93e0e,Cattle Egret,1.8922500,-76.2799300,2015-12-27
6360042d5884f45429f93e0f,Cattle Egret,1.7203473,-76.1189771,2015-12-27
6360042d5884f45429f93e10,Cattle Egret,1.7203473,-76.1189771,2015-12-27
6360042d5884f45429f93e11,Cattle Egret,1.8872471,-76.2951565,2015-12-27
636004455884f45429f93fba,Cattle Egret,11.4047479,-73.0990563,2015-12-06
636004455884f45429f93fbb,Cattle Egret,11.4316762,-73.0861402,2015-12-21
636004455884f45429f93fbc,Cattle Egret,11.3709251,-73.0852818,2015-12-22
636004455884f45429f93fbd,Cattle Egret,11.4316762,-73.0861402,2015-12-20
636004455884f45429f93fbe,Cattle Egret,11.3354701,-73.2064842,2015-12-05
636004805884f45429f9443a,Cattle Egret,10.9921711,-74.5622349,2015-12-29
636004805884f45429f9443b,Cattle Egret,10.9921711,-74.5622349,2015-12-02
636004805884f45429f9443c,Cattle Egret,10.9623429,-74.7292614,2015-12-24
636004805884f45429f9443d,Cattle Egret,9.9244484,-74.0937438,2015-12-16
636004805884f45429f9443e,Cattle Egret,9.9155278,-74.1203299,2015-12-18
636004815884f45429f9443f,Cattle Egret,11.1832014,-74.1503817,2015-12-11
636004815884f45429f94440,Cattle Egret,11.1436242,-74.1168702,2015-12-04
636004815884f45429f94441,Cattle Egret,11.2466720,-73.8396127,2015-12-15
636004815884f45429f94442,Cattle Egret,9.8741367,-74.1015544,2015-12-19
636004815884f45429f94443,Cattle Egret,9.8741367,-74.1015544,2015-12-19
636004815884f45429f94444,Cattle Egret,9.9278086,-74.0817708,2015-12-17
636004815884f45429f94445,Cattle Egret,10.9977425,-74.6949291,2015-12-02
636004e55884f45429f94bc4,Cattle Egret,4.2850238,-73.5076976,2015-12-24
636004e55884f45429f94bc5,Cattle Egret,4.2850238,-73.5076976,2015-12-24
636004e55884f45429f94bc6,Cattle Egret,3.6653500,-73.6578430,2015-12-20
6360050c5884f45429f94e45,Cattle Egret,1.1432318,-76.9219780,2015-12-30
6360050c5884f45429f94e46,Cattle Egret,1.1471792,-76.6504419,2015-12-08
6360050c5884f45429f94e47,Cattle Egret,1.1260261,-76.6654086,2015-12-16
6360050c5884f45429f94e48,Cattle Egret,1.1335778,-76.9393587,2015-12-17
6360050c5884f45429f94e49,Cattle Egret,0.4955588,-76.5059888,2015-12-19
6360050c5884f45429f94e4a,Cattle Egret,1.1432318,-76.9219780,2015-12-30
6360050c5884f45429f94e4b,Cattle Egret,1.1260261,-76.6654086,2015-12-16
6360050c5884f45429f94e4c,Cattle Egret,1.2277827,-76.9289732,2015-12-20
6360050c5884f45429f94e4d,Cattle Egret,0.6434783,-77.0461901,2015-12-31
6360050c5884f45429f94e4e,Cattle Egret,1.1804318,-76.6345739,2015-12-19
6360050c5884f45429f94e4f,Cattle Egret,1.1466000,-76.6483471,2015-12-19
6360054a5884f45429f95313,Cattle Egret,4.6389639,-75.5674972,2015-12-28
6360054a5884f45429f95314,Cattle Egret,4.6366118,-75.5623019,2015-12-28
6360054a5884f45429f95315,Cattle Egret,4.6246775,-75.6016874,2015-12-28
6360054a5884f45429f95316,Cattle Egret,4.6389639,-75.5674972,2015-12-28
6360054b5884f45429f95317,Cattle Egret,4.6656553,-75.6126738,2015-12-28
6360054b5884f45429f95318,Cattle Egret,4.6379806,-75.5483222,2015-12-01
6360054b5884f45429f95319,Cattle Egret,4.5606189,-75.6431212,2015-12-25
6360054b5884f45429f9531a,Cattle Egret,4.2118188,-75.7836699,2015-12-26
6360054b5884f45429f9531b,Cattle Egret,4.6246775,-75.6016874,2015-12-28
6360057c5884f45429f956b9,Cattle Egret,4.7020586,-75.5358553,2015-12-17
6360057c5884f45429f956ba,Cattle Egret,4.8597403,-75.6459754,2015-12-16
6360057c5884f45429f956bb,Cattle Egret,4.7255040,-75.5715692,2015-12-01
6360057c5884f45429f956bc,Cattle Egret,5.2384600,-76.0871000,2015-12-03
636005c25884f45429f95b6c,Cattle Egret,7.4774531,-73.7906170,2015-12-19
636005c25884f45429f95b6d,Cattle Egret,6.8614730,-73.3841960,2015-12-21
636005c25884f45429f95b6e,Cattle Egret,6.8614730,-73.3841960,2015-12-21
636005c25884f45429f95b6f,Cattle Egret,6.8614730,-73.3841960,2015-12-20
636005c25884f45429f95b70,Cattle Egret,7.4774531,-73.7906170,2015-12-19
636005c25884f45429f95b71,Cattle Egret,6.9668000,-73.0668670,2015-12-05
636005c25884f45429f95b72,Cattle Egret,6.8672062,-73.0536318,2015-12-30
636005c25884f45429f95b73,Cattle Egret,6.9280883,-73.0645537,2015-12-29
636005c25884f45429f95b74,Cattle Egret,6.8614730,-73.3841960,2015-12-21
636005c25884f45429f95b75,Cattle Egret,6.8614730,-73.3841960,2015-12-21
636005c25884f45429f95b76,Cattle Egret,6.8614730,-73.3841960,2015-12-20
636006065884f45429f9608e,Cattle Egret,13.3502055,-81.3768482,2015-12-19
636006065884f45429f9608f,Cattle Egret,13.3469485,-81.3934135,2015-12-21
636006065884f45429f96090,Cattle Egret,13.3836077,-81.3705182,2015-12-22
636006065884f45429f96091,Cattle Egret,13.3836077,-81.3705182,2015-12-22
636006065884f45429f96092,Cattle Egret,13.3469485,-81.3934135,2015-12-21
636006075884f45429f96093,Cattle Egret,13.3502055,-81.3768482,2015-12-19
6360061a5884f45429f96228,Cattle Egret,3.7480814,-75.1520205,2015-12-07
6360061a5884f45429f96229,Cattle Egret,4.3884720,-75.3219720,2015-12-10
6360061a5884f45429f9622a,Cattle Egret,4.4779848,-75.1640582,2015-12-22
6360061b5884f45429f9622b,Cattle Egret,4.4690999,-75.2204704,2015-12-30
6360061b5884f45429f9622c,Cattle Egret,4.2446453,-74.5544297,2015-12-20
636006585884f45429f966e9,Cattle Egret,3.5844400,-76.4219280,2015-12-31
636006585884f45429f966ea,Cattle Egret,3.4511678,-76.5454661,2015-12-05
636006585884f45429f966eb,Cattle Egret,3.3648587,-76.5156984,2015-12-19
636006585884f45429f966ec,Cattle Egret,3.3657400,-76.5188900,2015-12-20
636006585884f45429f966ed,Cattle Egret,3.4704690,-76.6156510,2015-12-03
636006585884f45429f966ee,Cattle Egret,3.5844400,-76.4219280,2015-12-30
636006585884f45429f966ef,Cattle Egret,3.8256559,-76.2977982,2015-12-18
636006585884f45429f966f0,Cattle Egret,3.2536118,-76.5554847,2015-12-12
636006585884f45429f966f1,Cattle Egret,3.2316070,-76.5398860,2015-12-20
636006595884f45429f966f2,Cattle Egret,3.2536118,-76.5554847,2015-12-31
636006595884f45429f966f3,Cattle Egret,3.2536118,-76.5554847,2015-12-13
636006595884f45429f966f4,Cattle Egret,3.2536118,-76.5554847,2015-12-29
636006595884f45429f966f5,Cattle Egret,3.5601300,-76.5762500,2015-12-28
636006595884f45429f966f6,Cattle Egret,3.3315907,-76.5364283,2015-12-14
636006595884f45429f966f7,Cattle Egret,3.5552867,-76.5791316,2015-12-28
636006595884f45429f966f8,Cattle Egret,3.3786021,-76.6226864,2015-12-12
636006595884f45429f966f9,Cattle Egret,3.3483790,-76.5687750,2015-12-30
636006595884f45429f966fa,Cattle Egret,3.5176010,-76.6202320,2015-12-28
636006595884f45429f966fb,Cattle Egret,3.3315907,-76.5364283,2015-12-08
636006595884f45429f966fc,Cattle Egret,3.8256559,-76.2977982,2015-12-17
636006595884f45429f966fd,Cattle Egret,3.3113227,-76.5744174,2015-12-13
636006595884f45429f966fe,Cattle Egret,3.4511678,-76.5454661,2015-12-05
636006595884f45429f966ff,Cattle Egret,3.2536118,-76.5554847,2015-12-12
636006595884f45429f96700,Cattle Egret,3.5180100,-76.6197000,2015-12-06
636006595884f45429f96701,Cattle Egret,3.1558330,-76.7252500,2015-12-16
636006595884f45429f96702,Cattle Egret,3.3315907,-76.5364283,2015-12-14
6360065a5884f45429f96703,Cattle Egret,3.5844400,-76.4219280,2015-12-30
6360065a5884f45429f96704,Cattle Egret,3.5844400,-76.4219280,2015-12-27
6360065a5884f45429f96705,Cattle Egret,3.5844400,-76.4219280,2015-12-27
6360065a5884f45429f96706,Cattle Egret,3.5603900,-76.5664100,2015-12-26
6360065a5884f45429f96707,Cattle Egret,3.2536118,-76.5554847,2015-12-30
6360065a5884f45429f96708,Cattle Egret,3.8248613,-76.3911581,2015-12-01
6360065a5884f45429f96709,Cattle Egret,3.4704690,-76.6156510,2015-12-03
6360065a5884f45429f9670a,Cattle Egret,3.3674940,-76.5381130,2015-12-03
6360065a5884f45429f9670b,Cattle Egret,3.3769399,-76.5405250,2015-12-14
636007195884f45429f97210,Cattle Egret,-4.0193862,-70.1128321,2016-01-17
6360075e5884f45429f976fc,Cattle Egret,5.7576944,-75.6781389,2016-01-27
6360075e5884f45429f976fd,Cattle Egret,5.5402119,-75.7966218,2016-01-22
6360075e5884f45429f976fe,Cattle Egret,6.0516940,-75.6608060,2016-01-09
6360075e5884f45429f976ff,Cattle Egret,5.7868833,-76.0159922,2016-01-04
6360075e5884f45429f97700,Cattle Egret,5.5996706,-75.8279371,2016-01-01
6360075e5884f45429f97701,Cattle Egret,5.5873311,-75.8120853,2016-01-24
6360075e5884f45429f97702,Cattle Egret,5.8011011,-75.7797217,2016-01-18
6360075e5884f45429f97703,Cattle Egret,5.8922594,-74.8552877,2016-01-20
6360075e5884f45429f97704,Cattle Egret,5.5906814,-75.8332472,2016-01-21
6360075e5884f45429f97705,Cattle Egret,5.6078788,-75.8100736,2016-01-26
6360075e5884f45429f97706,Cattle Egret,6.9887752,-75.1202202,2016-01-11
6360075e5884f45429f97707,Cattle Egret,6.2707841,-75.5637395,2016-01-09
6360075e5884f45429f97708,Cattle Egret,5.9854886,-74.6077166,2016-01-07
6360075e5884f45429f97709,Cattle Egret,6.1266487,-75.6007798,2016-01-13
6360075e5884f45429f9770a,Cattle Egret,5.7868833,-76.0159922,2016-01-02
6360075e5884f45429f9770b,Cattle Egret,5.9356300,-75.8556300,2016-01-09
6360075e5884f45429f9770c,Cattle Egret,6.7387161,-74.2477512,2016-01-27
6360075f5884f45429f9770d,Cattle Egret,5.5045892,-75.8845854,2016-01-14
6360075f5884f45429f9770e,Cattle Egret,6.2491365,-75.5646300,2016-01-08
6360075f5884f45429f9770f,Cattle Egret,5.7868833,-76.0159922,2016-01-04
6360075f5884f45429f97710,Cattle Egret,5.9689976,-75.6762743,2016-01-02
6360075f5884f45429f97711,Cattle Egret,6.1266487,-75.6007798,2016-01-13
6360075f5884f45429f97712,Cattle Egret,5.9680280,-75.8539440,2016-01-09
6360075f5884f45429f97713,Cattle Egret,5.5906814,-75.8332472,2016-01-21
6360075f5884f45429f97714,Cattle Egret,5.7585000,-75.6782778,2016-01-04
6360075f5884f45429f97715,Cattle Egret,6.2707841,-75.5637395,2016-01-09
6360075f5884f45429f97716,Cattle Egret,6.3222030,-75.5574720,2016-01-23
6360075f5884f45429f97717,Cattle Egret,5.9287890,-74.8395337,2016-01-22
6360075f5884f45429f97718,Cattle Egret,6.1769930,-75.4382443,2016-01-16
6360075f5884f45429f97719,Cattle Egret,5.9356300,-75.8556300,2016-01-09
6360075f5884f45429f9771a,Cattle Egret,5.8123727,-75.8017373,2016-01-16
6360075f5884f45429f9771b,Cattle Egret,5.9680280,-75.8539440,2016-01-11
6360075f5884f45429f9771c,Cattle Egret,5.7868833,-76.0159922,2016-01-02
6360075f5884f45429f9771d,Cattle Egret,5.9854886,-74.6077166,2016-01-07
636007605884f45429f9771e,Cattle Egret,5.9854886,-74.6077166,2016-01-07
636007605884f45429f9771f,Cattle Egret,5.8011011,-75.7797217,2016-01-18
636007605884f45429f97720,Cattle Egret,5.5906814,-75.8332472,2016-01-21
636007605884f45429f97721,Cattle Egret,6.0358790,-75.3887730,2016-01-06
636007605884f45429f97722,Cattle Egret,5.5873311,-75.8120853,2016-01-24
636007605884f45429f97723,Cattle Egret,5.5906814,-75.8332472,2016-01-21
636007605884f45429f97724,Cattle Egret,6.0922596,-75.6161655,2016-01-03
