_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635feadc5884f45429f792aa,Tropical Kingbird,5.2446783,-76.1005516,2015-07-13
635feadc5884f45429f792ab,Tropical Kingbird,5.2446783,-76.1005516,2015-07-02
635feadc5884f45429f792ac,Tropical Kingbird,5.2446783,-76.1005516,2015-07-01
635feadc5884f45429f792ad,Tropical Kingbird,5.3278839,-76.0716105,2015-07-12
635feadc5884f45429f792ae,Tropical Kingbird,4.8661741,-75.6188107,2015-07-26
635feadd5884f45429f792af,Tropical Kingbird,5.2446783,-76.1005516,2015-07-14
635feadd5884f45429f792b0,Tropical Kingbird,5.2446783,-76.1005516,2015-07-09
635feadd5884f45429f792b1,Tropical Kingbird,5.2446783,-76.1005516,2015-07-03
635feadd5884f45429f792b2,Tropical Kingbird,4.8083746,-75.8385533,2015-07-19
635feadd5884f45429f792b3,Tropical Kingbird,5.2446783,-76.1005516,2015-07-06
635feadd5884f45429f792b4,Tropical Kingbird,4.7285200,-75.5779400,2015-07-18
635feadd5884f45429f792b5,Tropical Kingbird,5.3807065,-75.8882546,2015-07-18
635feaf45884f45429f79432,Tropical Kingbird,7.1154569,-73.0949485,2015-07-20
635feaf45884f45429f79433,Tropical Kingbird,6.8667600,-73.0524600,2015-07-16
635feaf45884f45429f79434,Tropical Kingbird,7.1277900,-73.1804500,2015-07-20
635feaf45884f45429f79435,Tropical Kingbird,7.1154569,-73.0949485,2015-07-05
635feaf55884f45429f79436,Tropical Kingbird,7.1154569,-73.0949485,2015-07-25
635feaf55884f45429f79437,Tropical Kingbird,7.1154569,-73.0949485,2015-07-19
635feb145884f45429f79666,Tropical Kingbird,5.1236111,-74.9516667,2015-07-17
635feb145884f45429f79667,Tropical Kingbird,5.1165830,-74.9423520,2015-07-22
635feb145884f45429f79668,Tropical Kingbird,4.4779848,-75.1640582,2015-07-26
635feb145884f45429f79669,Tropical Kingbird,5.1236111,-74.9516667,2015-07-21
635feb145884f45429f7966a,Tropical Kingbird,4.4302778,-75.1644444,2015-07-05
635feb145884f45429f7966b,Tropical Kingbird,5.1236111,-74.9516667,2015-07-14
635feb605884f45429f79b95,Tropical Kingbird,3.8725000,-76.3391667,2015-07-04
635feb605884f45429f79b96,Tropical Kingbird,3.5291841,-76.7546082,2015-07-09
635feb605884f45429f79b97,Tropical Kingbird,3.3230446,-76.6338015,2015-07-05
635feb605884f45429f79b98,Tropical Kingbird,3.3674940,-76.5381130,2015-07-08
635feb605884f45429f79b99,Tropical Kingbird,4.6626612,-75.7649803,2015-07-02
635feb605884f45429f79b9a,Tropical Kingbird,3.5603900,-76.5664100,2015-07-12
635feb605884f45429f79b9b,Tropical Kingbird,3.2720010,-76.5335646,2015-07-09
635feb605884f45429f79b9c,Tropical Kingbird,3.5323991,-76.6122072,2015-07-02
635feb605884f45429f79b9d,Tropical Kingbird,3.5291841,-76.7546082,2015-07-09
635feb605884f45429f79b9e,Tropical Kingbird,3.5552867,-76.5791316,2015-07-14
635feb605884f45429f79b9f,Tropical Kingbird,3.2247466,-76.5968640,2015-07-25
635feb605884f45429f79ba0,Tropical Kingbird,3.5603900,-76.5664100,2015-07-30
635feb605884f45429f79ba1,Tropical Kingbird,3.3113227,-76.5744174,2015-07-20
635feb605884f45429f79ba2,Tropical Kingbird,3.8725000,-76.3391667,2015-07-04
635feb605884f45429f79ba3,Tropical Kingbird,3.8155556,-76.3825000,2015-07-04
635feb605884f45429f79ba4,Tropical Kingbird,3.4548940,-76.5204010,2015-07-03
635feb605884f45429f79ba5,Tropical Kingbird,3.8502778,-77.0086111,2015-07-23
635feb615884f45429f79ba6,Tropical Kingbird,3.5606023,-76.5709144,2015-07-24
635feb615884f45429f79ba7,Tropical Kingbird,3.4996010,-76.3459468,2015-07-11
635feb615884f45429f79ba8,Tropical Kingbird,3.2264795,-76.6033705,2015-07-12
635feb615884f45429f79ba9,Tropical Kingbird,4.6626612,-75.7649803,2015-07-03
635feb615884f45429f79baa,Tropical Kingbird,3.4996010,-76.3459468,2015-07-11
635feb615884f45429f79bab,Tropical Kingbird,3.5603900,-76.5664100,2015-07-01
635feb615884f45429f79bac,Tropical Kingbird,3.8725000,-76.3391667,2015-07-04
635feb615884f45429f79bad,Tropical Kingbird,3.8155556,-76.3825000,2015-07-04
635feb735884f45429f79d01,Tropical Kingbird,1.1303000,-70.1407000,2015-07-07
635feb735884f45429f79d02,Tropical Kingbird,1.2218274,-70.2285361,2015-07-08
635feb735884f45429f79d03,Tropical Kingbird,1.2677789,-70.1946759,2015-07-09
635feb735884f45429f79d04,Tropical Kingbird,1.1190923,-70.0826454,2015-07-04
635feb735884f45429f79d05,Tropical Kingbird,1.1380562,-70.1134560,2015-07-06
635feb7d5884f45429f79d82,Tropical Kingbird,-1.3212360,-69.5809040,2015-08-20
635fec1e5884f45429f7a932,Tropical Kingbird,5.9960577,-75.8198047,2015-08-21
635fec1e5884f45429f7a933,Tropical Kingbird,6.0144600,-75.1392100,2015-08-26
635fec1e5884f45429f7a934,Tropical Kingbird,5.5985500,-75.8193700,2015-08-21
635fec1e5884f45429f7a935,Tropical Kingbird,6.1935300,-75.4349800,2015-08-27
635fec1e5884f45429f7a936,Tropical Kingbird,5.5966200,-75.8215900,2015-08-19
635fec1e5884f45429f7a937,Tropical Kingbird,6.3403790,-75.6341314,2015-08-30
635fec1e5884f45429f7a938,Tropical Kingbird,6.1934600,-75.4349100,2015-08-17
635fec1f5884f45429f7a939,Tropical Kingbird,5.9960577,-75.8198047,2015-08-21
635fec1f5884f45429f7a93a,Tropical Kingbird,6.1935300,-75.4349800,2015-08-27
635fec1f5884f45429f7a93b,Tropical Kingbird,6.1934600,-75.4349100,2015-08-17
635fec1f5884f45429f7a93c,Tropical Kingbird,5.5826716,-75.8336663,2015-08-02
635fec1f5884f45429f7a93d,Tropical Kingbird,5.5966200,-75.8215900,2015-08-01
635fec1f5884f45429f7a93e,Tropical Kingbird,5.5985500,-75.8193700,2015-08-21
635fec1f5884f45429f7a93f,Tropical Kingbird,5.5966200,-75.8215900,2015-08-19
635fec1f5884f45429f7a940,Tropical Kingbird,6.1934600,-75.4349100,2015-08-16
635fec1f5884f45429f7a941,Tropical Kingbird,6.0144600,-75.1392100,2015-08-26
635fec1f5884f45429f7a942,Tropical Kingbird,6.2707841,-75.5637395,2015-08-17
635fec1f5884f45429f7a943,Tropical Kingbird,6.0144600,-75.1392100,2015-08-26
635fec1f5884f45429f7a944,Tropical Kingbird,6.1934600,-75.4349100,2015-08-17
635fec1f5884f45429f7a945,Tropical Kingbird,6.4095999,-75.3935695,2015-08-28
635fec1f5884f45429f7a946,Tropical Kingbird,6.1934600,-75.4349100,2015-08-16
635fec1f5884f45429f7a947,Tropical Kingbird,6.2623747,-75.5769014,2015-08-30
635fec1f5884f45429f7a948,Tropical Kingbird,6.2142478,-75.5658531,2015-08-20
635fec1f5884f45429f7a949,Tropical Kingbird,6.2707841,-75.5637395,2015-08-17
635fec1f5884f45429f7a94a,Tropical Kingbird,7.0778836,-75.4023633,2015-08-01
635fec1f5884f45429f7a94b,Tropical Kingbird,6.1934600,-75.4349100,2015-08-17
635fec1f5884f45429f7a94c,Tropical Kingbird,6.1266487,-75.6007798,2015-08-22
635fec205884f45429f7a94d,Tropical Kingbird,6.3403790,-75.6341314,2015-08-30
635fec205884f45429f7a94e,Tropical Kingbird,6.1266487,-75.6007798,2015-08-21
635fec205884f45429f7a94f,Tropical Kingbird,5.9960577,-75.8198047,2015-08-21
635fec205884f45429f7a950,Tropical Kingbird,5.5966200,-75.8215900,2015-08-19
635fec205884f45429f7a951,Tropical Kingbird,6.2707841,-75.5637395,2015-08-16
635fec205884f45429f7a952,Tropical Kingbird,5.9960577,-75.8198047,2015-08-21
635fec205884f45429f7a953,Tropical Kingbird,6.1934600,-75.4349100,2015-08-17
635fec205884f45429f7a954,Tropical Kingbird,6.5330580,-74.8064350,2015-08-05
635fec205884f45429f7a955,Tropical Kingbird,6.0159091,-75.1389608,2015-08-25
635fec205884f45429f7a956,Tropical Kingbird,6.3403790,-75.6341314,2015-08-17
635fec205884f45429f7a957,Tropical Kingbird,6.7517260,-76.0554314,2015-08-27
635fec205884f45429f7a958,Tropical Kingbird,5.5966200,-75.8215900,2015-08-19
635fec205884f45429f7a959,Tropical Kingbird,6.1934600,-75.4349100,2015-08-16
635fec205884f45429f7a95a,Tropical Kingbird,6.2707841,-75.5637395,2015-08-17
635fec205884f45429f7a95b,Tropical Kingbird,6.1266487,-75.6007798,2015-08-16
635fec205884f45429f7a95c,Tropical Kingbird,6.1934600,-75.4349100,2015-08-16
635fec205884f45429f7a95d,Tropical Kingbird,6.2707841,-75.5637395,2015-08-17
635fec205884f45429f7a95e,Tropical Kingbird,6.2707841,-75.5637395,2015-08-17
635fec205884f45429f7a95f,Tropical Kingbird,6.1935300,-75.4349800,2015-08-27
635fec215884f45429f7a960,Tropical Kingbird,5.7873656,-75.5850310,2015-08-08
635fec215884f45429f7a961,Tropical Kingbird,6.0144600,-75.1392100,2015-08-26
635fec215884f45429f7a962,Tropical Kingbird,6.1934600,-75.4349100,2015-08-16
635fec215884f45429f7a963,Tropical Kingbird,6.0144600,-75.1392100,2015-08-26
635fec215884f45429f7a964,Tropical Kingbird,5.9960577,-75.8198047,2015-08-21
635fec215884f45429f7a965,Tropical Kingbird,5.5402119,-75.7966218,2015-08-01
635fec215884f45429f7a966,Tropical Kingbird,5.8479682,-76.0193250,2015-08-19
635fec215884f45429f7a967,Tropical Kingbird,5.5966200,-75.8215900,2015-08-19
635fec215884f45429f7a968,Tropical Kingbird,6.0317375,-75.6109142,2015-08-08
635fec415884f45429f7abad,Tropical Kingbird,6.2819413,-71.8987799,2015-08-28
635fec415884f45429f7abae,Tropical Kingbird,6.1810036,-71.8847895,2015-08-28
635fec415884f45429f7abaf,Tropical Kingbird,6.2166667,-71.5500000,2015-08-29
635fec5a5884f45429f7ad4c,Tropical Kingbird,9.9245500,-75.1533100,2015-08-21
635fec5a5884f45429f7ad4d,Tropical Kingbird,9.9245500,-75.1533100,2015-08-23
635fec5a5884f45429f7ad4e,Tropical Kingbird,10.4205726,-75.5523583,2015-08-30
635fec5b5884f45429f7ad4f,Tropical Kingbird,9.9245500,-75.1533100,2015-08-22
635fec5b5884f45429f7ad50,Tropical Kingbird,10.4527008,-75.4987335,2015-08-28
635fec5b5884f45429f7ad51,Tropical Kingbird,10.4227404,-75.5424508,2015-08-29
635fec5b5884f45429f7ad52,Tropical Kingbird,10.4227404,-75.5424508,2015-08-28
635fec5b5884f45429f7ad53,Tropical Kingbird,9.9286400,-75.1603200,2015-08-17
635fec5b5884f45429f7ad54,Tropical Kingbird,10.4227404,-75.5424508,2015-08-30
635fec5b5884f45429f7ad55,Tropical Kingbird,10.4168261,-75.5393529,2015-08-16
635fec665884f45429f7ae35,Tropical Kingbird,5.6349641,-73.5198855,2015-08-14
635fec665884f45429f7ae36,Tropical Kingbird,5.4803252,-72.7119827,2015-08-17
635fec665884f45429f7ae37,Tropical Kingbird,5.6349641,-73.5198855,2015-08-14
635fec665884f45429f7ae38,Tropical Kingbird,5.4803252,-72.7119827,2015-08-17
635fed115884f45429f7b9ae,Tropical Kingbird,5.0392835,-75.4467416,2015-08-24
635fed115884f45429f7b9af,Tropical Kingbird,4.9570700,-75.6071800,2015-08-17
635fed125884f45429f7b9b0,Tropical Kingbird,5.0187421,-75.4386467,2015-08-22
635fed125884f45429f7b9b1,Tropical Kingbird,5.0187421,-75.4386467,2015-08-22
635fed125884f45429f7b9b2,Tropical Kingbird,5.0392835,-75.4467416,2015-08-23
635fed125884f45429f7b9b3,Tropical Kingbird,5.0333330,-75.4166670,2015-08-30
635fed125884f45429f7b9b4,Tropical Kingbird,5.0392835,-75.4467416,2015-08-24
635fed125884f45429f7b9b5,Tropical Kingbird,5.1036111,-75.7697222,2015-08-13
635fed125884f45429f7b9b6,Tropical Kingbird,5.0697525,-75.6792945,2015-08-01
635fed125884f45429f7b9b7,Tropical Kingbird,5.0638426,-75.5321324,2015-08-16
635fed125884f45429f7b9b8,Tropical Kingbird,5.0638426,-75.5321324,2015-08-08
635fed125884f45429f7b9b9,Tropical Kingbird,5.0392835,-75.4467416,2015-08-24
635fed125884f45429f7b9ba,Tropical Kingbird,5.0638426,-75.5321324,2015-08-22
635fed125884f45429f7b9bb,Tropical Kingbird,5.0392835,-75.4467416,2015-08-08
635fed125884f45429f7b9bc,Tropical Kingbird,5.0392835,-75.4467416,2015-08-24
635fed135884f45429f7b9bd,Tropical Kingbird,5.0584175,-75.4734188,2015-08-23
635fed135884f45429f7b9be,Tropical Kingbird,5.0640991,-75.5174446,2015-08-12
635fed135884f45429f7b9bf,Tropical Kingbird,5.0392835,-75.4467416,2015-08-23
635fed135884f45429f7b9c0,Tropical Kingbird,4.9570700,-75.6071800,2015-08-17
635fed135884f45429f7b9c1,Tropical Kingbird,5.0732224,-75.4378641,2015-08-13
635fed135884f45429f7b9c2,Tropical Kingbird,5.0392835,-75.4467416,2015-08-24
635fed135884f45429f7b9c3,Tropical Kingbird,5.0647132,-75.4815888,2015-08-15
635fed135884f45429f7b9c4,Tropical Kingbird,5.0697525,-75.6792945,2015-08-01
635fed135884f45429f7b9c5,Tropical Kingbird,5.0771759,-75.5229544,2015-08-11
635fed2c5884f45429f7bb38,Tropical Kingbird,1.6012741,-75.5987799,2015-08-01
635fed2c5884f45429f7bb39,Tropical Kingbird,1.5546214,-75.5006111,2015-08-31
635fed5d5884f45429f7be64,Tropical Kingbird,5.3614066,-72.3198894,2015-08-18
635fed5d5884f45429f7be65,Tropical Kingbird,5.5541667,-71.8963889,2015-08-17
635fed5d5884f45429f7be66,Tropical Kingbird,5.8028333,-72.1040833,2015-08-17
635fed5d5884f45429f7be67,Tropical Kingbird,5.3614066,-72.3198894,2015-08-19
635fed5d5884f45429f7be68,Tropical Kingbird,5.6230556,-70.7077778,2015-08-12
635fed5d5884f45429f7be69,Tropical Kingbird,5.3360492,-72.4018496,2015-08-19
635fed5d5884f45429f7be6a,Tropical Kingbird,5.3368889,-72.7733611,2015-08-10
635fed5d5884f45429f7be6b,Tropical Kingbird,5.3614066,-72.3198894,2015-08-18
635fed5d5884f45429f7be6c,Tropical Kingbird,5.3614066,-72.3198894,2015-08-19
635fed5d5884f45429f7be6d,Tropical Kingbird,5.6230556,-70.7077778,2015-08-10
635fed5d5884f45429f7be6e,Tropical Kingbird,5.6230556,-70.7077778,2015-08-07
635fed5d5884f45429f7be6f,Tropical Kingbird,5.6230556,-70.7077778,2015-08-06
635fed5d5884f45429f7be70,Tropical Kingbird,5.2552778,-72.8647222,2015-08-08
635fed5d5884f45429f7be71,Tropical Kingbird,5.7933611,-72.1595833,2015-08-16
635fed5d5884f45429f7be72,Tropical Kingbird,5.7758333,-72.2016667,2015-08-21
635fed6d5884f45429f7bf68,Tropical Kingbird,10.7163840,-73.4116050,2015-08-29
635feda85884f45429f7c256,Tropical Kingbird,6.0186900,-77.3485700,2015-08-27
635feda85884f45429f7c257,Tropical Kingbird,5.8206127,-76.1726761,2015-08-17
635feda85884f45429f7c258,Tropical Kingbird,5.8206127,-76.1726761,2015-08-17
635feda85884f45429f7c259,Tropical Kingbird,5.8206127,-76.1726761,2015-08-19
635feda85884f45429f7c25a,Tropical Kingbird,5.8206127,-76.1726761,2015-08-17
635feda95884f45429f7c25b,Tropical Kingbird,5.8206127,-76.1726761,2015-08-19
635feda95884f45429f7c25c,Tropical Kingbird,5.8206127,-76.1726761,2015-08-17
635feda95884f45429f7c25d,Tropical Kingbird,5.8206127,-76.1726761,2015-08-19
635feda95884f45429f7c25e,Tropical Kingbird,5.8206127,-76.1726761,2015-08-19
635feda95884f45429f7c25f,Tropical Kingbird,5.8206127,-76.1726761,2015-08-19
635feda95884f45429f7c260,Tropical Kingbird,5.8206127,-76.1726761,2015-08-17
635feda95884f45429f7c261,Tropical Kingbird,8.6575258,-77.3578107,2015-08-14
635fedb55884f45429f7c313,Tropical Kingbird,8.0565102,-76.1586428,2015-08-28
635fee095884f45429f7c8df,Tropical Kingbird,4.8217811,-74.5139229,2015-08-20
635fee0a5884f45429f7c8e0,Tropical Kingbird,5.0263256,-74.3283141,2015-08-23
635fee0a5884f45429f7c8e1,Tropical Kingbird,4.8885056,-74.4738510,2015-08-30
635fee0a5884f45429f7c8e2,Tropical Kingbird,4.5242713,-74.5366914,2015-08-11
635fee0a5884f45429f7c8e3,Tropical Kingbird,4.5559337,-73.7196263,2015-08-23
635fee0a5884f45429f7c8e4,Tropical Kingbird,4.3322042,-74.8130751,2015-08-05
635fee0a5884f45429f7c8e5,Tropical Kingbird,4.5559337,-73.7196263,2015-08-23
635fee0a5884f45429f7c8e6,Tropical Kingbird,4.8858700,-74.4714200,2015-08-29
635fee0a5884f45429f7c8e7,Tropical Kingbird,4.8217811,-74.5139229,2015-08-21
635fee0a5884f45429f7c8e8,Tropical Kingbird,4.8217811,-74.5139229,2015-08-22
635fee0a5884f45429f7c8e9,Tropical Kingbird,4.8491435,-73.9009309,2015-08-23
635fee0a5884f45429f7c8ea,Tropical Kingbird,5.0794881,-73.6078835,2015-08-08
635fee0a5884f45429f7c8eb,Tropical Kingbird,4.8217811,-74.5139229,2015-08-21
635fee0a5884f45429f7c8ec,Tropical Kingbird,4.5736615,-74.4381523,2015-08-06
635fee0a5884f45429f7c8ed,Tropical Kingbird,5.0794881,-73.6078835,2015-08-30
635fee0a5884f45429f7c8ee,Tropical Kingbird,5.0794881,-73.6078835,2015-08-02
635fee0a5884f45429f7c8ef,Tropical Kingbird,4.8217811,-74.5139229,2015-08-22
635fee0a5884f45429f7c8f0,Tropical Kingbird,4.7302826,-74.1493195,2015-08-01
635fee0a5884f45429f7c8f1,Tropical Kingbird,4.8217811,-74.5139229,2015-08-20
635fee0a5884f45429f7c8f2,Tropical Kingbird,4.8830300,-74.4700890,2015-08-30
635fee325884f45429f7cc0c,Tropical Kingbird,4.7116260,-74.1300860,2015-08-25
635fee335884f45429f7cc0d,Tropical Kingbird,4.7615830,-74.1049590,2015-08-21
635fee335884f45429f7cc0e,Tropical Kingbird,4.6992742,-74.1403770,2015-08-01
635fee335884f45429f7cc0f,Tropical Kingbird,4.6961680,-74.0939829,2015-08-10
635fee335884f45429f7cc10,Tropical Kingbird,4.7615830,-74.1049590,2015-08-20
635fee335884f45429f7cc11,Tropical Kingbird,4.8035170,-74.0408270,2015-08-10
635fee335884f45429f7cc12,Tropical Kingbird,4.7329680,-74.1135910,2015-08-03
635fee335884f45429f7cc13,Tropical Kingbird,4.6585763,-74.0936208,2015-08-27
635fee335884f45429f7cc14,Tropical Kingbird,4.6672108,-74.0997953,2015-08-10
635fee335884f45429f7cc15,Tropical Kingbird,4.7874110,-74.0395710,2015-08-28
635fee335884f45429f7cc16,Tropical Kingbird,4.7209860,-74.0988870,2015-08-18
635fee335884f45429f7cc17,Tropical Kingbird,4.7034560,-74.1285830,2015-08-13
635fee335884f45429f7cc18,Tropical Kingbird,4.7356200,-74.1114450,2015-08-05
635fee335884f45429f7cc19,Tropical Kingbird,4.6585763,-74.0936208,2015-08-31
635fee335884f45429f7cc1a,Tropical Kingbird,4.6585763,-74.0936208,2015-08-25
635fee4d5884f45429f7cdc1,Tropical Kingbird,11.0396600,-72.8153800,2015-08-26
635fee4e5884f45429f7cdc2,Tropical Kingbird,11.0396600,-72.8153800,2015-08-29
635fee4e5884f45429f7cdc3,Tropical Kingbird,11.0396600,-72.8153800,2015-08-25
635fee4e5884f45429f7cdc4,Tropical Kingbird,11.4047479,-73.0990563,2015-08-05
635fee4e5884f45429f7cdc5,Tropical Kingbird,11.4047479,-73.0990563,2015-08-05
635fee4e5884f45429f7cdc6,Tropical Kingbird,11.0396600,-72.8153800,2015-08-27
635fee9c5884f45429f7d34c,Tropical Kingbird,11.1431489,-74.1187831,2015-08-15
635fee9c5884f45429f7d34d,Tropical Kingbird,11.1432400,-74.1075300,2015-08-07
635fee9c5884f45429f7d34e,Tropical Kingbird,11.1040628,-74.0695238,2015-08-17
635fee9c5884f45429f7d34f,Tropical Kingbird,11.1431489,-74.1187831,2015-08-15
635fee9c5884f45429f7d350,Tropical Kingbird,11.2040400,-74.1666000,2015-08-05
635fee9c5884f45429f7d351,Tropical Kingbird,11.0830692,-74.2139554,2015-08-18
635fee9c5884f45429f7d352,Tropical Kingbird,11.0337740,-74.2082936,2015-08-18
635fee9c5884f45429f7d353,Tropical Kingbird,11.1436242,-74.1168702,2015-08-22
635fee9d5884f45429f7d354,Tropical Kingbird,11.0061174,-74.6836423,2015-08-15
635fee9d5884f45429f7d355,Tropical Kingbird,11.0337740,-74.2082936,2015-08-14
635fee9d5884f45429f7d356,Tropical Kingbird,11.0061174,-74.6836423,2015-08-15
635fee9d5884f45429f7d357,Tropical Kingbird,11.2134588,-74.1617489,2015-08-11
635fee9d5884f45429f7d358,Tropical Kingbird,10.9623429,-74.7292614,2015-08-15
635fee9d5884f45429f7d359,Tropical Kingbird,11.1040628,-74.0695238,2015-08-17
635fee9d5884f45429f7d35a,Tropical Kingbird,11.1040628,-74.0695238,2015-08-18
635fee9d5884f45429f7d35b,Tropical Kingbird,11.0375300,-74.2038000,2015-08-23
635fee9d5884f45429f7d35c,Tropical Kingbird,11.1040628,-74.0695238,2015-08-18
635fee9d5884f45429f7d35d,Tropical Kingbird,11.1432400,-74.1075300,2015-08-07
635fee9d5884f45429f7d35e,Tropical Kingbird,11.2935361,-73.8890433,2015-08-26
635feeb55884f45429f7d4dd,Tropical Kingbird,1.6103532,-78.7214291,2015-08-17
635fef0b5884f45429f7db3d,Tropical Kingbird,-0.1855167,-74.7755667,2015-08-31
635fef0b5884f45429f7db3e,Tropical Kingbird,1.2115815,-76.8044329,2015-08-16
635fef0b5884f45429f7db3f,Tropical Kingbird,-0.1015472,-74.8078444,2015-08-07
635fef0b5884f45429f7db40,Tropical Kingbird,-0.1473000,-74.9057222,2015-08-22
635fef0b5884f45429f7db41,Tropical Kingbird,-0.1948000,-74.9179194,2015-08-29
635fef0b5884f45429f7db42,Tropical Kingbird,-0.1130667,-74.6583389,2015-08-14
635fef0b5884f45429f7db43,Tropical Kingbird,-0.1948000,-74.9179194,2015-08-29
635fef0b5884f45429f7db44,Tropical Kingbird,-0.1948000,-74.9179194,2015-08-30
635fef0b5884f45429f7db45,Tropical Kingbird,-0.1863810,-74.7858024,2015-08-05
635fef0b5884f45429f7db46,Tropical Kingbird,-0.2301917,-74.8800389,2015-08-30
635fef0b5884f45429f7db47,Tropical Kingbird,-0.1015472,-74.8078444,2015-08-09
635fef0b5884f45429f7db48,Tropical Kingbird,-0.1839348,-74.7752023,2015-08-31
635fef0b5884f45429f7db49,Tropical Kingbird,1.0265659,-76.6132236,2015-08-01
635fef0b5884f45429f7db4a,Tropical Kingbird,-0.1948000,-74.9179194,2015-08-29
635fef0b5884f45429f7db4b,Tropical Kingbird,-0.1473000,-74.9057222,2015-08-21
635fef0b5884f45429f7db4c,Tropical Kingbird,-0.1883980,-74.9430227,2015-08-28
635fef0b5884f45429f7db4d,Tropical Kingbird,-0.1948000,-74.9179194,2015-08-30
635fef0c5884f45429f7db4e,Tropical Kingbird,-0.1855167,-74.7755667,2015-08-31
635fef0c5884f45429f7db4f,Tropical Kingbird,-0.2301917,-74.8800389,2015-08-28
