_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
63600ea25884f45429f9f1dd,Roadside Hawk,1.2190042,-76.7930174,2016-01-24
63600ea35884f45429f9f1de,Roadside Hawk,1.1868677,-76.7770529,2016-01-24
63600ea35884f45429f9f1df,Roadside Hawk,1.1215638,-76.6089535,2016-01-27
63600ea35884f45429f9f1e0,Roadside Hawk,1.2230200,-76.7848300,2016-01-24
63600ea35884f45429f9f1e1,Roadside Hawk,-0.1763818,-74.8110151,2016-01-30
63600ea35884f45429f9f1e2,Roadside Hawk,-0.1763818,-74.8110151,2016-01-30
63600ea35884f45429f9f1e3,Roadside Hawk,-0.1763818,-74.8110151,2016-01-30
63600f2f5884f45429f9f9d9,Roadside Hawk,4.5612812,-75.8685350,2016-01-05
63600f2f5884f45429f9f9da,Roadside Hawk,4.6389639,-75.5674972,2016-01-04
63600f2f5884f45429f9f9db,Roadside Hawk,4.5005475,-75.6471992,2016-01-06
63600f2f5884f45429f9f9dc,Roadside Hawk,4.6406326,-75.5667436,2016-01-16
63600f2f5884f45429f9f9dd,Roadside Hawk,4.6500843,-75.4669059,2016-01-14
63600f2f5884f45429f9f9de,Roadside Hawk,4.6366118,-75.5623019,2016-01-04
63600fc15884f45429fa0373,Roadside Hawk,5.2446783,-76.1005516,2016-01-01
63600fc15884f45429fa0374,Roadside Hawk,5.1319150,-75.9495485,2016-01-11
63600fc15884f45429fa0375,Roadside Hawk,4.7255040,-75.5715692,2016-01-15
63600fc15884f45429fa0376,Roadside Hawk,4.8893055,-75.5669904,2016-01-13
63600fc15884f45429fa0377,Roadside Hawk,4.8371537,-75.8549972,2016-01-30
63600fc15884f45429fa0378,Roadside Hawk,4.7255040,-75.5715692,2016-01-14
63600fc15884f45429fa0379,Roadside Hawk,4.7255040,-75.5715692,2016-01-31
63600fc15884f45429fa037a,Roadside Hawk,5.2446783,-76.1005516,2016-01-26
63600fc15884f45429fa037b,Roadside Hawk,4.8371537,-75.8549972,2016-01-30
63600fc15884f45429fa037c,Roadside Hawk,4.8969230,-75.8452052,2016-01-16
63600fc15884f45429fa037d,Roadside Hawk,4.8002948,-75.8546912,2016-01-22
63600fc15884f45429fa037e,Roadside Hawk,4.7255040,-75.5715692,2016-01-16
63600fc15884f45429fa037f,Roadside Hawk,4.7255040,-75.5715692,2016-01-31
63600fc15884f45429fa0380,Roadside Hawk,5.2446783,-76.1005516,2016-01-26
63600fc15884f45429fa0381,Roadside Hawk,4.7255040,-75.5715692,2016-01-16
63600fc15884f45429fa0382,Roadside Hawk,5.2446783,-76.1005516,2016-01-18
63600fc25884f45429fa0383,Roadside Hawk,4.7255040,-75.5715692,2016-01-21
63600fc25884f45429fa0384,Roadside Hawk,4.7255040,-75.5715692,2016-01-20
63600fc25884f45429fa0385,Roadside Hawk,5.2496368,-76.1131730,2016-01-17
63600fc25884f45429fa0386,Roadside Hawk,5.1698485,-75.9786987,2016-01-14
63600fc25884f45429fa0387,Roadside Hawk,4.8969230,-75.8452052,2016-01-08
63600fc25884f45429fa0388,Roadside Hawk,5.2446783,-76.1005516,2016-01-17
63600fc25884f45429fa0389,Roadside Hawk,5.3811317,-75.8928213,2016-01-10
63600fc25884f45429fa038a,Roadside Hawk,4.7255040,-75.5715692,2016-01-17
63600fc25884f45429fa038b,Roadside Hawk,5.2446783,-76.1005516,2016-01-27
63600fc25884f45429fa038c,Roadside Hawk,4.7255040,-75.5715692,2016-01-19
63600fc25884f45429fa038d,Roadside Hawk,4.7255040,-75.5715692,2016-01-31
63600fc25884f45429fa038e,Roadside Hawk,4.8371537,-75.8549972,2016-01-30
63600fc25884f45429fa038f,Roadside Hawk,5.2446783,-76.1005516,2016-01-02
63600fc25884f45429fa0390,Roadside Hawk,5.2446783,-76.1005516,2016-01-03
636010645884f45429fa0eba,Roadside Hawk,7.0255409,-73.0823958,2016-01-07
636010645884f45429fa0ebb,Roadside Hawk,7.1447969,-73.0363798,2016-01-25
636010645884f45429fa0ebc,Roadside Hawk,7.0255409,-73.0823958,2016-01-07
636010655884f45429fa0ebd,Roadside Hawk,6.0486291,-74.2563772,2016-01-07
636010655884f45429fa0ebe,Roadside Hawk,7.1482461,-73.0501986,2016-01-10
636010655884f45429fa0ebf,Roadside Hawk,6.6929952,-73.0221319,2016-01-13
636010655884f45429fa0ec0,Roadside Hawk,7.1482461,-73.0501986,2016-01-10
636010655884f45429fa0ec1,Roadside Hawk,6.8521911,-73.3768272,2016-01-19
636010655884f45429fa0ec2,Roadside Hawk,7.1154569,-73.0949485,2016-01-16
636010655884f45429fa0ec3,Roadside Hawk,6.0475593,-74.2680502,2016-01-09
636010655884f45429fa0ec4,Roadside Hawk,6.8521911,-73.3768272,2016-01-17
636010655884f45429fa0ec5,Roadside Hawk,6.0486291,-74.2563772,2016-01-07
636010655884f45429fa0ec6,Roadside Hawk,6.0486291,-74.2563772,2016-01-07
636010655884f45429fa0ec7,Roadside Hawk,7.1447969,-73.0363798,2016-01-25
636010655884f45429fa0ec8,Roadside Hawk,6.8521911,-73.3768272,2016-01-17
636010655884f45429fa0ec9,Roadside Hawk,7.1154569,-73.0949485,2016-01-10
636010655884f45429fa0eca,Roadside Hawk,6.0486291,-74.2563772,2016-01-06
636010655884f45429fa0ecb,Roadside Hawk,6.0486291,-74.2563772,2016-01-06
636010655884f45429fa0ecc,Roadside Hawk,6.8521911,-73.3768272,2016-01-17
636010665884f45429fa0ecd,Roadside Hawk,7.1154569,-73.0949485,2016-01-03
636010665884f45429fa0ece,Roadside Hawk,6.9668000,-73.0668670,2016-01-09
636010665884f45429fa0ecf,Roadside Hawk,6.8161780,-73.2694010,2016-01-03
636010665884f45429fa0ed0,Roadside Hawk,6.0486291,-74.2563772,2016-01-06
636010665884f45429fa0ed1,Roadside Hawk,6.7850732,-73.1407231,2016-01-10
636010665884f45429fa0ed2,Roadside Hawk,6.8521911,-73.3768272,2016-01-19
636010fd5884f45429fa18f0,Roadside Hawk,4.4477357,-75.2257919,2016-01-14
636010fd5884f45429fa18f1,Roadside Hawk,4.6785000,-74.8225280,2016-01-19
636010fd5884f45429fa18f2,Roadside Hawk,4.5582438,-75.3272653,2016-01-13
636010fd5884f45429fa18f3,Roadside Hawk,4.5712273,-75.3242934,2016-01-13
636010fd5884f45429fa18f4,Roadside Hawk,4.4477357,-75.2257919,2016-01-14
636010fe5884f45429fa18f5,Roadside Hawk,4.4477357,-75.2257919,2016-01-28
636010fe5884f45429fa18f6,Roadside Hawk,4.5592278,-75.3206134,2016-01-13
636010fe5884f45429fa18f7,Roadside Hawk,4.5582438,-75.3272653,2016-01-13
636010fe5884f45429fa18f8,Roadside Hawk,4.9512154,-75.0770044,2016-01-12
636010fe5884f45429fa18f9,Roadside Hawk,4.4476501,-75.5226374,2016-01-13
636010fe5884f45429fa18fa,Roadside Hawk,4.4477357,-75.2257919,2016-01-21
636010fe5884f45429fa18fb,Roadside Hawk,4.5582438,-75.3272653,2016-01-13
636010fe5884f45429fa18fc,Roadside Hawk,4.9512154,-75.0770044,2016-01-12
636010fe5884f45429fa18fd,Roadside Hawk,4.9512154,-75.0770044,2016-01-12
636010fe5884f45429fa18fe,Roadside Hawk,4.4476501,-75.5226374,2016-01-13
636010fe5884f45429fa18ff,Roadside Hawk,4.5712273,-75.3242934,2016-01-13
636010fe5884f45429fa1900,Roadside Hawk,4.4021540,-75.1384880,2016-01-04
636010fe5884f45429fa1901,Roadside Hawk,4.4476501,-75.5226374,2016-01-13
636010fe5884f45429fa1902,Roadside Hawk,4.5592278,-75.3206134,2016-01-13
636010fe5884f45429fa1903,Roadside Hawk,4.4740225,-75.2261512,2016-01-15
636010fe5884f45429fa1904,Roadside Hawk,4.5592435,-75.3201413,2016-01-12
636011c45884f45429fa2845,Roadside Hawk,4.2357433,-76.3363552,2016-01-03
636011c45884f45429fa2846,Roadside Hawk,3.5603900,-76.5664100,2016-01-03
636011c45884f45429fa2847,Roadside Hawk,4.2357433,-76.3363552,2016-01-03
636011c45884f45429fa2848,Roadside Hawk,3.3674940,-76.5381130,2016-01-24
636011c45884f45429fa2849,Roadside Hawk,3.2281940,-76.7038330,2016-01-09
636011c45884f45429fa284a,Roadside Hawk,3.5174462,-76.6209295,2016-01-17
636011c55884f45429fa284b,Roadside Hawk,3.2536118,-76.5554847,2016-01-04
636011c55884f45429fa284c,Roadside Hawk,3.5174348,-76.6208777,2016-01-17
636011c55884f45429fa284d,Roadside Hawk,4.4180815,-76.1531067,2016-01-20
636011c55884f45429fa284e,Roadside Hawk,3.5747583,-76.5812945,2016-01-04
636011c55884f45429fa284f,Roadside Hawk,3.2536118,-76.5554847,2016-01-05
636011c55884f45429fa2850,Roadside Hawk,3.3769200,-76.5404900,2016-01-01
636011c55884f45429fa2851,Roadside Hawk,3.3763541,-76.5333314,2016-01-06
636011c55884f45429fa2852,Roadside Hawk,3.3597770,-76.5440226,2016-01-26
636011c55884f45429fa2853,Roadside Hawk,3.5578000,-76.5732100,2016-01-13
636011c55884f45429fa2854,Roadside Hawk,4.4049056,-76.2084675,2016-01-01
636011c55884f45429fa2855,Roadside Hawk,4.5690403,-76.2118752,2016-01-02
636011c55884f45429fa2856,Roadside Hawk,3.3757009,-76.5344115,2016-01-06
636011c55884f45429fa2857,Roadside Hawk,4.4049056,-76.2084675,2016-01-02
636011c55884f45429fa2858,Roadside Hawk,3.2536118,-76.5554847,2016-01-03
636011c55884f45429fa2859,Roadside Hawk,3.5578000,-76.5732100,2016-01-07
636011c55884f45429fa285a,Roadside Hawk,4.7473867,-76.2895696,2016-01-14
636011c55884f45429fa285b,Roadside Hawk,3.2536118,-76.5554847,2016-01-11
636011c55884f45429fa285c,Roadside Hawk,3.8813708,-76.3508981,2016-01-05
636011c55884f45429fa285d,Roadside Hawk,3.5348210,-76.8676472,2016-01-16
636011c55884f45429fa285e,Roadside Hawk,3.2641110,-76.6916110,2016-01-06
636011c65884f45429fa285f,Roadside Hawk,3.4516675,-76.5456842,2016-01-02
636011c65884f45429fa2860,Roadside Hawk,4.4378520,-76.1673975,2016-01-20
636011c65884f45429fa2861,Roadside Hawk,3.5578000,-76.5732100,2016-01-12
636011c65884f45429fa2862,Roadside Hawk,3.3113227,-76.5744174,2016-01-05
636011c65884f45429fa2863,Roadside Hawk,3.3597770,-76.5440226,2016-01-02
636011c65884f45429fa2864,Roadside Hawk,3.2316070,-76.5398860,2016-01-16
636011c65884f45429fa2865,Roadside Hawk,3.8436600,-76.7927451,2016-01-31
636011c65884f45429fa2866,Roadside Hawk,3.5323991,-76.6122072,2016-01-31
636011c65884f45429fa2867,Roadside Hawk,3.3674940,-76.5381130,2016-01-09
636011c65884f45429fa2868,Roadside Hawk,3.5844400,-76.4219280,2016-01-01
636011c65884f45429fa2869,Roadside Hawk,3.4898535,-76.6269025,2016-01-02
636011c65884f45429fa286a,Roadside Hawk,3.5747583,-76.5812945,2016-01-04
636011c65884f45429fa286b,Roadside Hawk,3.3597770,-76.5440226,2016-01-25
636011c65884f45429fa286c,Roadside Hawk,3.2316070,-76.5398860,2016-01-01
636011c65884f45429fa286d,Roadside Hawk,4.4049056,-76.2084675,2016-01-01
636011c65884f45429fa286e,Roadside Hawk,3.9790530,-76.2431510,2016-01-02
636011c65884f45429fa286f,Roadside Hawk,3.4784673,-76.6529846,2016-01-12
636011c65884f45429fa2870,Roadside Hawk,3.5323991,-76.6122072,2016-01-18
636011c65884f45429fa2871,Roadside Hawk,4.4049056,-76.2084675,2016-01-02
636011c65884f45429fa2872,Roadside Hawk,3.4511678,-76.5454661,2016-01-02
636011c75884f45429fa2873,Roadside Hawk,3.6645083,-76.5786700,2016-01-04
636011c75884f45429fa2874,Roadside Hawk,3.3597770,-76.5440226,2016-01-01
636011c75884f45429fa2875,Roadside Hawk,3.8813708,-76.3508981,2016-01-21
636011c75884f45429fa2876,Roadside Hawk,3.3597770,-76.5440226,2016-01-03
6360125d5884f45429fa317e,Roadside Hawk,1.2218274,-70.2285361,2016-01-17
6360125d5884f45429fa317f,Roadside Hawk,1.2244670,-70.2368300,2016-01-15
6360125d5884f45429fa3180,Roadside Hawk,1.2205831,-70.2384067,2016-01-06
6360125d5884f45429fa3181,Roadside Hawk,1.2710053,-70.2019551,2016-01-19
6360125e5884f45429fa3182,Roadside Hawk,1.1190923,-70.0826454,2016-01-08
6360125e5884f45429fa3183,Roadside Hawk,1.1380562,-70.1134560,2016-01-16
6360125e5884f45429fa3184,Roadside Hawk,1.1223540,-70.0933440,2016-01-18
636012865884f45429fa33f2,Roadside Hawk,-4.2125150,-69.9409819,2016-02-16
636012865884f45429fa33f3,Roadside Hawk,-4.1269850,-70.0148530,2016-02-11
636012865884f45429fa33f4,Roadside Hawk,-4.2125150,-69.9409819,2016-02-16
636012865884f45429fa33f5,Roadside Hawk,-4.1895043,-69.9584270,2016-02-17
636013695884f45429fa3f14,Roadside Hawk,5.5908295,-75.8158296,2016-02-10
636013695884f45429fa3f15,Roadside Hawk,5.6253787,-75.8575960,2016-02-12
636013695884f45429fa3f16,Roadside Hawk,5.8011011,-75.7797217,2016-02-03
636013695884f45429fa3f17,Roadside Hawk,5.5966200,-75.8215900,2016-02-02
6360136a5884f45429fa3f18,Roadside Hawk,6.0041380,-75.8161410,2016-02-15
6360136a5884f45429fa3f19,Roadside Hawk,6.4152506,-76.0452497,2016-02-22
6360136a5884f45429fa3f1a,Roadside Hawk,5.8596323,-75.7486335,2016-02-03
6360136a5884f45429fa3f1b,Roadside Hawk,5.8922594,-74.8552877,2016-02-06
6360136a5884f45429fa3f1c,Roadside Hawk,5.7868833,-76.0159922,2016-02-25
6360136a5884f45429fa3f1d,Roadside Hawk,7.2049560,-76.4141120,2016-02-20
6360136a5884f45429fa3f1e,Roadside Hawk,5.8011011,-75.7797217,2016-02-21
6360136a5884f45429fa3f1f,Roadside Hawk,5.5402119,-75.7966218,2016-02-12
6360136a5884f45429fa3f20,Roadside Hawk,6.4487981,-75.7326352,2016-02-13
6360136a5884f45429fa3f21,Roadside Hawk,6.1687850,-75.5716940,2016-02-04
6360136a5884f45429fa3f22,Roadside Hawk,6.9887752,-75.1202202,2016-02-23
6360136a5884f45429fa3f23,Roadside Hawk,6.1266487,-75.6007798,2016-02-03
6360136a5884f45429fa3f24,Roadside Hawk,6.4487981,-75.7326352,2016-02-13
6360136b5884f45429fa3f25,Roadside Hawk,6.7896543,-74.6778488,2016-02-14
6360136b5884f45429fa3f26,Roadside Hawk,6.0041380,-75.8161410,2016-02-19
6360136b5884f45429fa3f27,Roadside Hawk,5.8011011,-75.7797217,2016-02-21
6360136b5884f45429fa3f28,Roadside Hawk,6.4161469,-76.0394313,2016-02-22
6360136b5884f45429fa3f29,Roadside Hawk,6.4487981,-75.7326352,2016-02-12
6360136b5884f45429fa3f2a,Roadside Hawk,6.1266487,-75.6007798,2016-02-09
6360136b5884f45429fa3f2b,Roadside Hawk,6.6188361,-74.6433917,2016-02-29
6360136b5884f45429fa3f2c,Roadside Hawk,6.1266487,-75.6007798,2016-02-03
6360136b5884f45429fa3f2d,Roadside Hawk,7.1239270,-74.0102360,2016-02-10
6360136b5884f45429fa3f2e,Roadside Hawk,5.8922594,-74.8552877,2016-02-20
6360136b5884f45429fa3f2f,Roadside Hawk,6.4735239,-75.7819748,2016-02-16
6360136b5884f45429fa3f30,Roadside Hawk,5.9250154,-74.6399328,2016-02-22
6360136b5884f45429fa3f31,Roadside Hawk,6.6188361,-74.6433917,2016-02-27
6360136b5884f45429fa3f32,Roadside Hawk,5.5833656,-75.7911345,2016-02-15
6360136b5884f45429fa3f33,Roadside Hawk,6.2675548,-75.5862044,2016-02-25
6360136b5884f45429fa3f34,Roadside Hawk,7.1957223,-76.3882184,2016-02-20
6360136c5884f45429fa3f35,Roadside Hawk,6.4487981,-75.7326352,2016-02-11
6360136c5884f45429fa3f36,Roadside Hawk,5.9702620,-75.8530037,2016-02-19
6360136c5884f45429fa3f37,Roadside Hawk,5.8011011,-75.7797217,2016-02-03
6360136c5884f45429fa3f38,Roadside Hawk,5.8922594,-74.8552877,2016-02-03
6360136c5884f45429fa3f39,Roadside Hawk,5.7868833,-76.0159922,2016-02-14
6360136c5884f45429fa3f3a,Roadside Hawk,5.5873027,-75.8050769,2016-02-21
6360136c5884f45429fa3f3b,Roadside Hawk,5.7868833,-76.0159922,2016-02-14
6360136c5884f45429fa3f3c,Roadside Hawk,5.7737300,-76.0169200,2016-02-20
6360136c5884f45429fa3f3d,Roadside Hawk,5.7737300,-76.0169200,2016-02-20
6360136c5884f45429fa3f3e,Roadside Hawk,5.8596323,-75.7486335,2016-02-03
6360136c5884f45429fa3f3f,Roadside Hawk,5.9661845,-75.8605753,2016-02-15
6360136c5884f45429fa3f40,Roadside Hawk,5.7868833,-76.0159922,2016-02-25
6360136d5884f45429fa3f41,Roadside Hawk,5.8922594,-74.8552877,2016-02-01
6360136d5884f45429fa3f42,Roadside Hawk,5.8922594,-74.8552877,2016-02-02
636013e35884f45429fa4636,Roadside Hawk,6.0558072,-69.7317266,2016-02-17
6360143b5884f45429fa4c70,Roadside Hawk,10.4243390,-75.5477858,2016-02-16
6360143b5884f45429fa4c71,Roadside Hawk,10.4148845,-75.5062866,2016-02-08
6360143b5884f45429fa4c72,Roadside Hawk,10.4148845,-75.5062866,2016-02-08
6360143c5884f45429fa4c73,Roadside Hawk,10.5468321,-75.3771329,2016-02-08
6360143c5884f45429fa4c74,Roadside Hawk,10.3548691,-75.4298598,2016-02-11
6360143c5884f45429fa4c75,Roadside Hawk,10.4148845,-75.5062866,2016-02-08
6360143c5884f45429fa4c76,Roadside Hawk,10.4148845,-75.5062866,2016-02-08
6360143c5884f45429fa4c77,Roadside Hawk,9.9236130,-75.1039230,2016-02-24
6360143c5884f45429fa4c78,Roadside Hawk,10.4148845,-75.5062866,2016-02-08
6360143c5884f45429fa4c79,Roadside Hawk,10.4243390,-75.5477858,2016-02-16
636014765884f45429fa509c,Roadside Hawk,5.2834859,-73.1703401,2016-02-02
636014765884f45429fa509d,Roadside Hawk,4.8794710,-73.2540230,2016-02-09
6360153e5884f45429fa5d7e,Roadside Hawk,5.0694879,-75.4413374,2016-02-03
6360153e5884f45429fa5d7f,Roadside Hawk,5.0649610,-75.5828463,2016-02-05
6360153f5884f45429fa5d80,Roadside Hawk,5.3301486,-74.9202240,2016-02-07
6360153f5884f45429fa5d81,Roadside Hawk,5.0638426,-75.5321324,2016-02-12
6360153f5884f45429fa5d82,Roadside Hawk,5.0253684,-75.5203843,2016-02-16
6360153f5884f45429fa5d83,Roadside Hawk,5.0647132,-75.4815888,2016-02-27
6360153f5884f45429fa5d84,Roadside Hawk,5.1262966,-75.4458930,2016-02-27
6360153f5884f45429fa5d85,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
6360153f5884f45429fa5d86,Roadside Hawk,5.0694879,-75.4413374,2016-02-14
6360153f5884f45429fa5d87,Roadside Hawk,5.0694879,-75.4413374,2016-02-15
6360153f5884f45429fa5d88,Roadside Hawk,5.1262966,-75.4458930,2016-02-27
6360153f5884f45429fa5d89,Roadside Hawk,5.0360460,-75.5638410,2016-02-17
6360153f5884f45429fa5d8a,Roadside Hawk,5.3239667,-74.9272565,2016-02-22
6360153f5884f45429fa5d8b,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
6360153f5884f45429fa5d8c,Roadside Hawk,5.0646858,-75.5921951,2016-02-13
6360153f5884f45429fa5d8d,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
6360153f5884f45429fa5d8e,Roadside Hawk,5.0638426,-75.5321324,2016-02-12
6360153f5884f45429fa5d8f,Roadside Hawk,5.0694879,-75.4413374,2016-02-17
6360153f5884f45429fa5d90,Roadside Hawk,5.1406458,-75.6926114,2016-02-13
636015405884f45429fa5d91,Roadside Hawk,5.0647132,-75.4815888,2016-02-27
636015405884f45429fa5d92,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
636015405884f45429fa5d93,Roadside Hawk,5.3301486,-74.9202240,2016-02-20
636015405884f45429fa5d94,Roadside Hawk,5.0732224,-75.4378641,2016-02-16
636015405884f45429fa5d95,Roadside Hawk,5.4686735,-74.7267321,2016-02-11
636015405884f45429fa5d96,Roadside Hawk,5.0947913,-75.4647875,2016-02-11
636015405884f45429fa5d97,Roadside Hawk,4.9968613,-75.6166045,2016-02-16
636015405884f45429fa5d98,Roadside Hawk,5.0176707,-75.4350128,2016-02-20
636015405884f45429fa5d99,Roadside Hawk,5.0646858,-75.5921951,2016-02-07
636015405884f45429fa5d9a,Roadside Hawk,5.0418000,-75.4447778,2016-02-26
636015405884f45429fa5d9b,Roadside Hawk,5.1262966,-75.4458930,2016-02-27
636015405884f45429fa5d9c,Roadside Hawk,5.1089444,-75.6522778,2016-02-14
636015405884f45429fa5d9d,Roadside Hawk,5.1840383,-75.6789136,2016-02-21
636015405884f45429fa5d9e,Roadside Hawk,5.0694879,-75.4413374,2016-02-16
636015405884f45429fa5d9f,Roadside Hawk,5.3301486,-74.9202240,2016-02-20
636015405884f45429fa5da0,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
636015405884f45429fa5da1,Roadside Hawk,5.0694879,-75.4413374,2016-02-03
636015405884f45429fa5da2,Roadside Hawk,5.0694879,-75.4413374,2016-02-27
636015405884f45429fa5da3,Roadside Hawk,5.0590335,-75.5396640,2016-02-06
636015405884f45429fa5da4,Roadside Hawk,5.0646858,-75.5921951,2016-02-13
636015415884f45429fa5da5,Roadside Hawk,5.0732224,-75.4378641,2016-02-27
636015415884f45429fa5da6,Roadside Hawk,5.3301486,-74.9202240,2016-02-20
636015415884f45429fa5da7,Roadside Hawk,5.1927778,-75.4421389,2016-02-29
636015415884f45429fa5da8,Roadside Hawk,5.0694879,-75.4413374,2016-02-16
636015415884f45429fa5da9,Roadside Hawk,5.3659444,-75.5403882,2016-02-03
636015415884f45429fa5daa,Roadside Hawk,5.1333630,-75.4997130,2016-02-03
636015415884f45429fa5dab,Roadside Hawk,5.1300791,-75.5483987,2016-02-19
636015415884f45429fa5dac,Roadside Hawk,5.3301486,-74.9202240,2016-02-20
636015415884f45429fa5dad,Roadside Hawk,5.0647132,-75.4815888,2016-02-27
636015a55884f45429fa64f8,Roadside Hawk,1.4266161,-75.8869028,2016-02-16
636015ea5884f45429fa689d,Roadside Hawk,3.2695639,-76.4474390,2016-02-29
636015ea5884f45429fa689e,Roadside Hawk,2.4359347,-76.5924096,2016-02-13
636015ea5884f45429fa689f,Roadside Hawk,2.4359347,-76.5924096,2016-02-13
636015ea5884f45429fa68a0,Roadside Hawk,3.0194511,-76.4676011,2016-02-28
636015ea5884f45429fa68a1,Roadside Hawk,1.5003206,-76.3247252,2016-02-20
636015ea5884f45429fa68a2,Roadside Hawk,2.0759583,-77.0840833,2016-02-23
636015ea5884f45429fa68a3,Roadside Hawk,2.3594200,-76.6840900,2016-02-17
636015ea5884f45429fa68a4,Roadside Hawk,2.4423622,-76.5958005,2016-02-13
636015ea5884f45429fa68a5,Roadside Hawk,2.4779692,-76.5403318,2016-02-16
636015ea5884f45429fa68a6,Roadside Hawk,3.0194511,-76.4676011,2016-02-28
636015ea5884f45429fa68a7,Roadside Hawk,2.0751468,-77.0838976,2016-02-23
636015ea5884f45429fa68a8,Roadside Hawk,2.4464662,-76.6005796,2016-02-23
636015ea5884f45429fa68a9,Roadside Hawk,2.0759583,-77.0840833,2016-02-23
636015eb5884f45429fa68aa,Roadside Hawk,2.0751468,-77.0838976,2016-02-23
636015eb5884f45429fa68ab,Roadside Hawk,2.4418356,-76.6063330,2016-02-08
636016b35884f45429fa769d,Roadside Hawk,6.1393600,-77.4034023,2016-02-08
636016b35884f45429fa769e,Roadside Hawk,6.1393600,-77.4034023,2016-02-07
636016b45884f45429fa769f,Roadside Hawk,8.6575258,-77.3578107,2016-02-05
636016b45884f45429fa76a0,Roadside Hawk,6.1091894,-77.4237442,2016-02-06
636016c35884f45429fa77bf,Roadside Hawk,8.7077956,-75.7826185,2016-02-15
6360175d5884f45429fa8164,Roadside Hawk,5.0263256,-74.3283141,2016-02-01
6360175d5884f45429fa8165,Roadside Hawk,5.0263256,-74.3283141,2016-02-06
6360175d5884f45429fa8166,Roadside Hawk,4.3212806,-74.4910383,2016-02-01
