_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f66ae5884f45429edd0e9,Bananaquit,4.6836883,-74.3870544,2012-03-05
635f66ae5884f45429edd0ea,Bananaquit,4.9775189,-74.2924720,2012-03-12
635f66af5884f45429edd0eb,Bananaquit,5.0175858,-74.3641396,2012-03-24
635f66af5884f45429edd0ec,Bananaquit,4.6836883,-74.3870544,2012-03-17
635f66af5884f45429edd0ed,Bananaquit,4.6836883,-74.3870544,2012-03-17
635f66af5884f45429edd0ee,Bananaquit,4.9972381,-74.3391609,2012-03-01
635f66e85884f45429edd51f,Bananaquit,3.8660700,-67.9319979,2012-03-01
635f66e85884f45429edd520,Bananaquit,3.8660700,-67.9319979,2012-03-04
635f66fc5884f45429edd6b2,Bananaquit,11.9180000,-72.2200000,2012-03-18
635f66fc5884f45429edd6b3,Bananaquit,11.4047479,-73.0990563,2012-03-24
635f66fc5884f45429edd6b4,Bananaquit,11.4047479,-73.0990563,2012-03-13
635f66fc5884f45429edd6b5,Bananaquit,12.2078246,-72.1610355,2012-03-28
635f66fc5884f45429edd6b6,Bananaquit,11.4047479,-73.0990563,2012-03-13
635f66fd5884f45429edd6b7,Bananaquit,11.9180000,-72.2200000,2012-03-19
635f66fd5884f45429edd6b8,Bananaquit,11.4047479,-73.0990563,2012-03-13
635f66fd5884f45429edd6b9,Bananaquit,11.4316766,-73.0755936,2012-03-22
635f66fd5884f45429edd6ba,Bananaquit,11.4316766,-73.0755936,2012-03-23
635f66fd5884f45429edd6bb,Bananaquit,11.1635819,-73.2846451,2012-03-09
635f67215884f45429edd999,Bananaquit,10.9977425,-74.6949291,2012-03-12
635f67215884f45429edd99a,Bananaquit,10.9921711,-74.5622349,2012-03-25
635f67225884f45429edd99b,Bananaquit,10.9977425,-74.6949291,2012-03-12
635f67225884f45429edd99c,Bananaquit,10.9977425,-74.6949291,2012-03-12
635f67225884f45429edd99d,Bananaquit,11.1436242,-74.1168702,2012-03-14
635f67225884f45429edd99e,Bananaquit,11.1436242,-74.1168702,2012-03-14
635f67225884f45429edd99f,Bananaquit,11.1436242,-74.1168702,2012-03-14
635f67825884f45429ede133,Bananaquit,8.2017124,-73.3803034,2012-03-20
635f67955884f45429ede2a8,Bananaquit,4.7975231,-75.8081532,2012-03-28
635f67b25884f45429ede4db,Bananaquit,6.8772222,-73.3780556,2012-03-16
635f67b25884f45429ede4dc,Bananaquit,6.8772222,-73.3780556,2012-03-19
635f67b25884f45429ede4dd,Bananaquit,6.8772222,-73.3780556,2012-03-16
635f67b25884f45429ede4de,Bananaquit,5.9535679,-74.2259823,2012-03-15
635f67b25884f45429ede4df,Bananaquit,6.8772222,-73.3780556,2012-03-18
635f67b25884f45429ede4e0,Bananaquit,6.8772222,-73.3780556,2012-03-17
635f67b25884f45429ede4e1,Bananaquit,6.8772222,-73.3780556,2012-03-14
635f67b25884f45429ede4e2,Bananaquit,6.8772222,-73.3780556,2012-03-13
635f67b25884f45429ede4e3,Bananaquit,7.1085581,-73.1074476,2012-03-03
635f67b35884f45429ede4e4,Bananaquit,6.8772222,-73.3780556,2012-03-13
635f67b35884f45429ede4e5,Bananaquit,6.8772222,-73.3780556,2012-03-18
635f67b35884f45429ede4e6,Bananaquit,6.8772222,-73.3780556,2012-03-12
635f67b35884f45429ede4e7,Bananaquit,6.8775387,-73.3839404,2012-03-18
635f67b35884f45429ede4e8,Bananaquit,6.8772222,-73.3780556,2012-03-14
635f67b35884f45429ede4e9,Bananaquit,6.8772222,-73.3780556,2012-03-17
635f67b35884f45429ede4ea,Bananaquit,6.0476900,-74.2620100,2012-03-03
635f67b35884f45429ede4eb,Bananaquit,5.9535679,-74.2259823,2012-03-16
635f67df5884f45429ede850,Bananaquit,12.5806950,-81.6881690,2012-03-09
635f67e05884f45429ede868,Bananaquit,4.1130903,-74.5444599,2012-03-07
635f67f05884f45429ede99a,Bananaquit,3.4530515,-76.5604731,2012-03-14
635f67f05884f45429ede99b,Bananaquit,3.5746670,-76.8781500,2012-03-07
635f67f05884f45429ede99c,Bananaquit,3.5628500,-76.6041333,2012-03-06
635f67f15884f45429ede99d,Bananaquit,3.5603900,-76.5664100,2012-03-01
635f67f15884f45429ede99e,Bananaquit,3.5746670,-76.8781500,2012-03-03
635f67f15884f45429ede99f,Bananaquit,3.6179200,-76.9130800,2012-03-01
635f67f15884f45429ede9a0,Bananaquit,3.5571780,-76.5437860,2012-03-25
635f67f15884f45429ede9a1,Bananaquit,3.4460000,-76.5480000,2012-03-11
635f67f15884f45429ede9a2,Bananaquit,3.5747140,-76.8783440,2012-03-02
635f67f15884f45429ede9a3,Bananaquit,3.4898535,-76.6269025,2012-03-10
635f67f15884f45429ede9a4,Bananaquit,3.5747140,-76.8783440,2012-03-02
635f67f15884f45429ede9a5,Bananaquit,3.5746670,-76.8781500,2012-03-03
635f67f15884f45429ede9a6,Bananaquit,3.6179200,-76.9130800,2012-03-01
635f67f15884f45429ede9a7,Bananaquit,3.4461777,-76.5494424,2012-03-09
635f67f15884f45429ede9a8,Bananaquit,3.5746670,-76.8781500,2012-03-07
635f67f15884f45429ede9a9,Bananaquit,3.5746670,-76.8781500,2012-03-05
635f67f15884f45429ede9aa,Bananaquit,3.5746670,-76.8781500,2012-03-05
635f67f15884f45429ede9ab,Bananaquit,3.4898535,-76.6269025,2012-03-04
635f67f15884f45429ede9ac,Bananaquit,3.2247350,-76.5752238,2012-03-02
635f67f15884f45429ede9ad,Bananaquit,3.5746670,-76.8781500,2012-03-07
635f67f15884f45429ede9ae,Bananaquit,3.5746670,-76.8781500,2012-03-05
635f67f15884f45429ede9af,Bananaquit,3.4692658,-76.5309698,2012-03-16
635f67f15884f45429ede9b0,Bananaquit,3.2247350,-76.5752238,2012-03-01
635f67f15884f45429ede9b1,Bananaquit,3.6179200,-76.9130800,2012-03-01
635f67f15884f45429ede9b2,Bananaquit,3.5746670,-76.8781500,2012-03-03
635f686d5884f45429edf34a,Bananaquit,1.2205831,-70.2384067,2012-03-11
635f686e5884f45429edf34b,Bananaquit,1.2205831,-70.2384067,2012-03-08
635f686e5884f45429edf34c,Bananaquit,1.2789939,-70.2263582,2012-03-07
635f68c85884f45429edfa33,Bananaquit,5.9165807,-74.8168945,2012-04-25
635f68c85884f45429edfa34,Bananaquit,5.9165807,-74.8168945,2012-04-26
635f68c85884f45429edfa35,Bananaquit,7.0872649,-75.1876831,2012-04-23
635f68c85884f45429edfa36,Bananaquit,7.5369345,-75.3750944,2012-04-20
635f68c85884f45429edfa37,Bananaquit,7.0872649,-75.1876831,2012-04-23
635f68c85884f45429edfa38,Bananaquit,7.0872649,-75.1876831,2012-04-23
635f68c85884f45429edfa39,Bananaquit,5.9165807,-74.8168945,2012-04-26
635f68c85884f45429edfa3a,Bananaquit,7.5369345,-75.3750944,2012-04-19
635f68c85884f45429edfa3b,Bananaquit,6.2404914,-75.5881894,2012-04-07
635f68c85884f45429edfa3c,Bananaquit,5.9165807,-74.8168945,2012-04-25
635f68c95884f45429edfa3d,Bananaquit,5.9165807,-74.8168945,2012-04-25
635f68c95884f45429edfa3e,Bananaquit,6.2349440,-75.6025839,2012-04-19
635f68c95884f45429edfa3f,Bananaquit,5.9165807,-74.8168945,2012-04-26
635f68c95884f45429edfa40,Bananaquit,6.1381881,-75.5705357,2012-04-20
635f692a5884f45429ee0206,Bananaquit,2.5712677,-76.0367203,2012-04-29
635f692a5884f45429ee0207,Bananaquit,2.5548475,-76.5827215,2012-04-27
635f69355884f45429ee02e3,Bananaquit,8.7449131,-76.3200537,2012-04-12
635f69385884f45429ee0329,Bananaquit,5.0175858,-74.3641396,2012-04-08
635f69525884f45429ee0545,Bananaquit,2.1871212,-75.9395599,2012-04-08
635f69525884f45429ee0546,Bananaquit,1.8872471,-76.2951565,2012-04-30
635f695c5884f45429ee0625,Bananaquit,11.3057760,-73.9470172,2012-04-17
635f695d5884f45429ee0626,Bananaquit,11.3057760,-73.9470172,2012-04-17
635f69bf5884f45429ee0db5,Bananaquit,12.5822738,-81.6899237,2012-04-15
635f69bf5884f45429ee0db6,Bananaquit,12.5822738,-81.6899237,2012-04-11
635f69bf5884f45429ee0db7,Bananaquit,12.5822738,-81.6899237,2012-04-10
635f69bf5884f45429ee0db8,Bananaquit,12.5822738,-81.6899237,2012-04-12
635f69bf5884f45429ee0db9,Bananaquit,12.5822738,-81.6899237,2012-04-14
635f69bf5884f45429ee0dba,Bananaquit,12.5822738,-81.6899237,2012-04-13
635f69bf5884f45429ee0dbb,Bananaquit,12.5373741,-81.7187651,2012-04-14
635f69c25884f45429ee0df4,Bananaquit,4.2031519,-74.5597082,2012-04-07
635f69c65884f45429ee0e41,Bananaquit,3.5746670,-76.8781500,2012-04-17
635f69c65884f45429ee0e42,Bananaquit,3.5603900,-76.5664100,2012-04-01
635f69c65884f45429ee0e43,Bananaquit,3.5746670,-76.8781500,2012-04-17
635f69c65884f45429ee0e44,Bananaquit,3.5348210,-76.8676472,2012-04-17
635f69c65884f45429ee0e45,Bananaquit,3.5747583,-76.5812945,2012-04-15
635f69ea5884f45429ee1127,Bananaquit,6.0515625,-75.6609209,2012-05-22
635f69ea5884f45429ee1128,Bananaquit,6.9887752,-75.1202202,2012-05-22
635f69ea5884f45429ee1129,Bananaquit,6.9887752,-75.1202202,2012-05-22
635f69ea5884f45429ee112a,Bananaquit,6.0144207,-75.1379053,2012-05-06
635f69ea5884f45429ee112b,Bananaquit,6.0358431,-75.1945066,2012-05-06
635f69ea5884f45429ee112c,Bananaquit,6.9887752,-75.1202202,2012-05-21
635f69ea5884f45429ee112d,Bananaquit,6.0144207,-75.1379053,2012-05-06
635f6a275884f45429ee15f8,Bananaquit,7.0158374,-70.7883453,2012-05-29
635f6a2f5884f45429ee168a,Bananaquit,9.8865456,-75.1874685,2012-05-26
635f6a395884f45429ee1753,Bananaquit,5.4238834,-74.6742805,2012-05-18
635f6a395884f45429ee1754,Bananaquit,5.4089131,-74.6693701,2012-05-17
635f6a395884f45429ee1755,Bananaquit,5.0422867,-75.4449552,2012-05-02
635f6a395884f45429ee1756,Bananaquit,5.4089131,-74.6693701,2012-05-18
635f6a395884f45429ee1757,Bananaquit,5.0625944,-75.8705247,2012-05-07
635f6a395884f45429ee1758,Bananaquit,5.0422867,-75.4449552,2012-05-05
635f6a5e5884f45429ee1a2a,Bananaquit,4.7916670,-71.3366670,2012-05-29
635f6a635884f45429ee1a99,Bananaquit,5.8206127,-76.1726761,2012-05-30
635f6a635884f45429ee1a9a,Bananaquit,5.8206127,-76.1726761,2012-05-23
635f6a635884f45429ee1a9b,Bananaquit,5.8206127,-76.1726761,2012-05-31
635f6a635884f45429ee1a9c,Bananaquit,5.8206127,-76.1726761,2012-05-31
635f6a855884f45429ee1d4d,Bananaquit,4.3410620,-74.6621060,2012-05-26
635f6a855884f45429ee1d4e,Bananaquit,4.3511111,-74.6516667,2012-05-26
635f6a855884f45429ee1d4f,Bananaquit,5.4070214,-74.6645495,2012-05-17
635f6a9b5884f45429ee1f22,Bananaquit,3.8660700,-67.9319979,2012-05-08
635f6a9b5884f45429ee1f23,Bananaquit,3.8660700,-67.9319979,2012-05-12
635f6a9b5884f45429ee1f24,Bananaquit,3.8660700,-67.9319979,2012-05-10
635f6aa95884f45429ee2040,Bananaquit,11.4047479,-73.0990563,2012-05-15
635f6aa95884f45429ee2041,Bananaquit,11.4047479,-73.0990563,2012-05-15
635f6ab95884f45429ee217e,Bananaquit,11.3057760,-73.9470172,2012-05-10
635f6ab95884f45429ee217f,Bananaquit,11.0819470,-73.9026450,2012-05-17
635f6ab95884f45429ee2180,Bananaquit,11.1415880,-73.8569020,2012-05-19
635f6ab95884f45429ee2181,Bananaquit,11.0819470,-73.9026450,2012-05-17
635f6ab95884f45429ee2182,Bananaquit,11.0381610,-73.9252500,2012-05-18
635f6ab95884f45429ee2183,Bananaquit,11.1171570,-74.2292770,2012-05-10
635f6ab95884f45429ee2184,Bananaquit,11.1415880,-73.8569020,2012-05-20
635f6ab95884f45429ee2185,Bananaquit,11.0819470,-73.9026450,2012-05-16
635f6af45884f45429ee262a,Bananaquit,4.4225531,-71.9128501,2012-05-29
635f6af45884f45429ee262b,Bananaquit,4.4225531,-71.9128501,2012-05-29
635f6b195884f45429ee293d,Bananaquit,6.8105349,-73.2722855,2012-05-23
635f6b195884f45429ee293e,Bananaquit,6.8105349,-73.2722855,2012-05-23
635f6b205884f45429ee29cd,Bananaquit,12.5484581,-81.7200449,2012-05-23
635f6b215884f45429ee29e4,Bananaquit,4.2031519,-74.5597082,2012-05-07
635f6b2d5884f45429ee2ae2,Bananaquit,3.5603900,-76.5664100,2012-05-01
635f6b2d5884f45429ee2ae3,Bananaquit,3.3757009,-76.5344115,2012-05-04
635f6b3c5884f45429ee2bfe,Bananaquit,6.0407310,-75.2115440,2012-06-22
635f6b565884f45429ee2de4,Bananaquit,6.3363889,-72.7363889,2012-06-06
635f6b565884f45429ee2de5,Bananaquit,4.8599037,-73.2624364,2012-06-01
635f6b825884f45429ee3109,Bananaquit,2.5708333,-72.7069444,2012-06-25
635f6b825884f45429ee310a,Bananaquit,2.5705556,-72.6622222,2012-06-29
635f6b835884f45429ee310b,Bananaquit,2.5708333,-72.7069444,2012-06-25
635f6b835884f45429ee310c,Bananaquit,2.4934498,-72.6383932,2012-06-25
635f6bdb5884f45429ee36f2,Bananaquit,11.4316762,-73.0861402,2012-06-25
635f6bdb5884f45429ee36f3,Bananaquit,11.4047479,-73.0990563,2012-06-26
635f6bdb5884f45429ee36f4,Bananaquit,11.4316762,-73.0861402,2012-06-26
635f6bee5884f45429ee3805,Bananaquit,11.0061174,-74.6836423,2012-06-28
635f6c155884f45429ee3a5f,Bananaquit,7.3769095,-72.6467896,2012-06-10
635f6c2b5884f45429ee3b8f,Bananaquit,12.5500000,-81.7100000,2012-06-29
635f6c2c5884f45429ee3ba4,Bananaquit,3.7632843,-74.8396397,2012-06-11
635f6c365884f45429ee3c4f,Bananaquit,3.9987773,-76.9774246,2012-06-10
635f6c365884f45429ee3c50,Bananaquit,3.5603900,-76.5664100,2012-06-01
635f6c365884f45429ee3c51,Bananaquit,3.5552867,-76.5791316,2012-06-16
635f6c375884f45429ee3c52,Bananaquit,3.9158560,-76.9634267,2012-06-30
635f6c375884f45429ee3c53,Bananaquit,3.9158560,-76.9634267,2012-06-29
635f6c575884f45429ee3eb8,Bananaquit,6.2611553,-75.4261637,2012-07-06
635f6c575884f45429ee3eb9,Bananaquit,6.1287877,-75.6962689,2012-07-06
635f6c575884f45429ee3eba,Bananaquit,6.2523090,-75.5796933,2012-07-05
635f6c925884f45429ee42d0,Bananaquit,5.4159013,-71.5964413,2012-07-20
635f6c925884f45429ee42d1,Bananaquit,5.2872892,-71.4772654,2012-07-08
635f6caf5884f45429ee44a9,Bananaquit,4.2847569,-74.4724911,2012-07-29
635f6caf5884f45429ee44aa,Bananaquit,4.5897681,-74.3209866,2012-07-27
635f6caf5884f45429ee44ab,Bananaquit,4.2847569,-74.4724911,2012-07-29
635f6cbd5884f45429ee45bc,Bananaquit,1.8238258,-76.3568144,2012-07-12
635f6cbd5884f45429ee45bd,Bananaquit,1.8238258,-76.3568144,2012-07-13
635f6cc95884f45429ee46da,Bananaquit,11.1300000,-73.5400000,2012-07-10
635f6cca5884f45429ee46db,Bananaquit,11.4047479,-73.0990563,2012-07-30
635f6cca5884f45429ee46dc,Bananaquit,11.4047479,-73.0990563,2012-07-24
635f6cdc5884f45429ee4880,Bananaquit,10.9977425,-74.6949291,2012-07-29
635f6cdc5884f45429ee4881,Bananaquit,11.1436242,-74.1168702,2012-07-26
635f6d135884f45429ee4d23,Bananaquit,4.4266983,-75.2291693,2012-07-10
635f6d135884f45429ee4d24,Bananaquit,4.2975556,-75.0378056,2012-07-26
635f6d1a5884f45429ee4dbf,Bananaquit,3.5603900,-76.5664100,2012-07-01
635f6d1a5884f45429ee4dc0,Bananaquit,3.9158560,-76.9634267,2012-07-02
635f6d1a5884f45429ee4dc1,Bananaquit,3.4291186,-76.6536713,2012-07-11
635f6d1a5884f45429ee4dc2,Bananaquit,3.9158560,-76.9634267,2012-07-01
635f6d1a5884f45429ee4dc3,Bananaquit,3.4068943,-76.5516872,2012-07-15
635f6d3b5884f45429ee5097,Bananaquit,5.7297016,-75.7648125,2012-08-21
635f6d3b5884f45429ee5098,Bananaquit,6.2086290,-75.5703120,2012-08-30
635f6d505884f45429ee5281,Bananaquit,10.6050052,-75.1656979,2012-08-10
635f6d565884f45429ee530d,Bananaquit,4.9555106,-75.6085968,2012-08-26
635f6d7a5884f45429ee562d,Bananaquit,4.9777003,-74.2934023,2012-08-26
635f6d7b5884f45429ee562e,Bananaquit,4.9777003,-74.2934023,2012-08-26
635f6d7b5884f45429ee562f,Bananaquit,4.9777003,-74.2934023,2012-08-26
635f6d7b5884f45429ee5630,Bananaquit,4.6174056,-74.4725847,2012-08-31
635f6d7b5884f45429ee5631,Bananaquit,4.5885500,-74.3484900,2012-08-19
635f6d7b5884f45429ee5632,Bananaquit,4.8858700,-74.4714200,2012-08-05
635f6da95884f45429ee5a3b,Bananaquit,8.2017124,-73.3803034,2012-08-29
635f6db55884f45429ee5b3d,Bananaquit,4.5354332,-75.6391759,2012-08-15
635f6db55884f45429ee5b3e,Bananaquit,4.4486629,-75.7413386,2012-08-14
635f6dcc5884f45429ee5d2e,Bananaquit,3.5603900,-76.5664100,2012-08-01
635f6dcc5884f45429ee5d2f,Bananaquit,3.6628163,-76.8727112,2012-08-31
635f6dcc5884f45429ee5d30,Bananaquit,3.6628163,-76.8727112,2012-08-31
635f6dcc5884f45429ee5d31,Bananaquit,3.4898535,-76.6269025,2012-08-16
635f6dcc5884f45429ee5d32,Bananaquit,3.5757174,-76.8795565,2012-08-08
635f6dcc5884f45429ee5d33,Bananaquit,3.6628163,-76.8727112,2012-08-31
635f6dcc5884f45429ee5d34,Bananaquit,3.6160872,-76.8839664,2012-08-03
635f6df05884f45429ee6078,Bananaquit,6.2707841,-75.5637395,2012-09-29
635f6df05884f45429ee6079,Bananaquit,6.2707841,-75.5637395,2012-09-29
635f6df05884f45429ee607a,Bananaquit,6.2707841,-75.5637395,2012-09-29
635f6df05884f45429ee607b,Bananaquit,6.2707841,-75.5637395,2012-09-29
635f6df05884f45429ee607c,Bananaquit,5.8922594,-74.8552877,2012-09-07
635f6df05884f45429ee607d,Bananaquit,6.2707841,-75.5637395,2012-09-29
635f6e135884f45429ee63a7,Bananaquit,5.0638426,-75.5321324,2012-09-17
635f6e135884f45429ee63a8,Bananaquit,5.3365747,-74.7326624,2012-09-04
635f6e135884f45429ee63a9,Bananaquit,5.3365747,-74.7326624,2012-09-04
635f6e355884f45429ee6679,Bananaquit,8.6586692,-77.3611736,2012-09-28
635f6e355884f45429ee667a,Bananaquit,8.6586692,-77.3611736,2012-09-26
635f6e4d5884f45429ee6870,Bananaquit,4.9786110,-74.2933330,2012-09-22
635f6e8f5884f45429ee6dff,Bananaquit,1.1002131,-77.1473694,2012-09-14
635f6e925884f45429ee6e3e,Bananaquit,1.1667880,-76.9235611,2012-09-15
635f6e955884f45429ee6e7f,Bananaquit,4.6241185,-75.7356262,2012-09-16
635f6e975884f45429ee6eae,Bananaquit,4.8003563,-75.8105001,2012-09-15
635f6e975884f45429ee6eaf,Bananaquit,4.7285200,-75.5779400,2012-09-16
635f6e975884f45429ee6eb0,Bananaquit,4.7285200,-75.5779400,2012-09-16
635f6e975884f45429ee6eb1,Bananaquit,5.2846397,-76.1581707,2012-09-11
635f6e975884f45429ee6eb2,Bananaquit,4.8003563,-75.8105001,2012-09-15
635f6e9f5884f45429ee6f59,Bananaquit,6.6948270,-73.0174700,2012-09-21
635f6ea45884f45429ee6fdc,Bananaquit,5.0696492,-74.8430735,2012-09-02
635f6ead5884f45429ee708d,Bananaquit,3.5747583,-76.5812945,2012-09-01
635f6ead5884f45429ee708e,Bananaquit,3.5747583,-76.5812945,2012-09-01
635f6ead5884f45429ee708f,Bananaquit,3.5262086,-76.6168118,2012-09-23
635f6ead5884f45429ee7090,Bananaquit,3.5603900,-76.5664100,2012-09-01
635f6ead5884f45429ee7091,Bananaquit,3.5262086,-76.6168118,2012-09-23
635f6ead5884f45429ee7092,Bananaquit,3.5262086,-76.6168118,2012-09-23
635f6ead5884f45429ee7093,Bananaquit,3.8687300,-76.4311000,2012-09-07
635f6ead5884f45429ee7094,Bananaquit,3.5747583,-76.5812945,2012-09-01
635f6ece5884f45429ee7356,Bananaquit,6.2679444,-75.5772778,2012-10-24
635f6ece5884f45429ee7357,Bananaquit,6.2679444,-75.5772778,2012-10-24
635f6ece5884f45429ee7358,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ece5884f45429ee7359,Bananaquit,7.0099729,-75.0924004,2012-10-17
635f6ece5884f45429ee735a,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ece5884f45429ee735b,Bananaquit,8.8373781,-76.4064826,2012-10-20
635f6ecf5884f45429ee735c,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ecf5884f45429ee735d,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ecf5884f45429ee735e,Bananaquit,5.8922594,-74.8552877,2012-10-19
635f6ecf5884f45429ee735f,Bananaquit,5.9055515,-74.8577180,2012-10-16
635f6ecf5884f45429ee7360,Bananaquit,6.2679444,-75.5772778,2012-10-24
635f6ecf5884f45429ee7361,Bananaquit,6.2679444,-75.5772778,2012-10-24
635f6ecf5884f45429ee7362,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ecf5884f45429ee7363,Bananaquit,6.2368123,-75.5806459,2012-10-25
635f6ecf5884f45429ee7364,Bananaquit,7.0526288,-75.1314558,2012-10-19
635f6ecf5884f45429ee7365,Bananaquit,5.5188889,-75.5800000,2012-10-04
635f6ecf5884f45429ee7366,Bananaquit,5.9287890,-74.8395337,2012-10-20
635f6ecf5884f45429ee7367,Bananaquit,6.0145236,-75.1404762,2012-10-28
635f6ecf5884f45429ee7368,Bananaquit,6.2679444,-75.5772778,2012-10-24
635f6f1f5884f45429ee79b6,Bananaquit,10.8376841,-74.9021353,2012-10-13
635f6f295884f45429ee7a7c,Bananaquit,10.2791554,-75.5379152,2012-10-15
635f6f2f5884f45429ee7af3,Bananaquit,5.3666815,-75.0422430,2012-10-10
635f6f2f5884f45429ee7af4,Bananaquit,4.9934117,-75.6184888,2012-10-09
635f6f2f5884f45429ee7af5,Bananaquit,5.3666815,-75.0422430,2012-10-10
635f6f535884f45429ee7d88,Bananaquit,8.6586692,-77.3611736,2012-10-05
635f6f535884f45429ee7d89,Bananaquit,8.6586692,-77.3611736,2012-10-20
635f6f535884f45429ee7d8a,Bananaquit,8.3607040,-77.1230680,2012-10-15
635f6f535884f45429ee7d8b,Bananaquit,8.6586692,-77.3611736,2012-10-01
635f6f535884f45429ee7d8c,Bananaquit,6.1128604,-77.4352112,2012-10-31
635f6f535884f45429ee7d8d,Bananaquit,8.6586692,-77.3611736,2012-10-31
635f6f535884f45429ee7d8e,Bananaquit,8.6586692,-77.3611736,2012-10-24
635f6f535884f45429ee7d8f,Bananaquit,4.9921078,-76.1438370,2012-10-24
635f6f985884f45429ee827c,Bananaquit,4.6636022,-74.4331884,2012-10-21
635f6fba5884f45429ee847d,Bananaquit,11.0527134,-74.8002155,2012-10-01
635f6fba5884f45429ee847e,Bananaquit,10.9564720,-74.7457660,2012-10-30
635f6fba5884f45429ee847f,Bananaquit,10.9843969,-74.7181034,2012-10-30
635f6fba5884f45429ee8480,Bananaquit,11.2511435,-73.6619568,2012-10-30
635f6fe25884f45429ee86df,Bananaquit,1.8205058,-78.7422886,2012-10-07
635f6fea5884f45429ee8751,Bananaquit,4.7564635,-75.5812857,2012-10-08
635f70015884f45429ee88b5,Bananaquit,6.8521911,-73.3768272,2012-10-30
635f70055884f45429ee8905,Bananaquit,4.8785472,-74.9921608,2012-10-15
635f70145884f45429ee8a11,Bananaquit,3.8813708,-76.3508981,2012-10-18
635f70145884f45429ee8a12,Bananaquit,3.5603900,-76.5664100,2012-10-01
635f70145884f45429ee8a13,Bananaquit,3.4898535,-76.6269025,2012-10-15
635f70145884f45429ee8a14,Bananaquit,4.0883817,-76.1589947,2012-10-07
635f70155884f45429ee8a15,Bananaquit,3.5323991,-76.6122072,2012-10-15
635f70155884f45429ee8a16,Bananaquit,3.8256559,-76.2977982,2012-10-07
635f70155884f45429ee8a17,Bananaquit,3.8186669,-76.3060854,2012-10-07
635f70155884f45429ee8a18,Bananaquit,3.5904457,-76.5114068,2012-10-15
635f70485884f45429ee8da1,Bananaquit,7.8242507,-76.6468539,2012-11-23
635f70485884f45429ee8da2,Bananaquit,7.7677038,-76.6574325,2012-11-24
635f70485884f45429ee8da3,Bananaquit,6.1266487,-75.6007798,2012-11-20
635f70485884f45429ee8da4,Bananaquit,7.8242507,-76.6468539,2012-11-23
635f70485884f45429ee8da5,Bananaquit,5.9998586,-75.0614826,2012-11-07
635f70485884f45429ee8da6,Bananaquit,5.9998586,-75.0614826,2012-11-07
635f70485884f45429ee8da7,Bananaquit,6.1266487,-75.6007798,2012-11-20
