_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360695f5884f4542900c9d3,Black-chested Jay,11.0949243,-74.0783644,2016-11-14
6360695f5884f4542900c9d4,Black-chested Jay,11.1694105,-73.8305655,2016-11-28
6360695f5884f4542900c9d5,Black-chested Jay,11.1040628,-74.0695238,2016-11-12
63606af85884f4542900e70b,Black-chested Jay,5.2446783,-76.1005516,2016-11-26
63606af85884f4542900e70c,Black-chested Jay,5.2446783,-76.1005516,2016-11-27
63606af85884f4542900e70d,Black-chested Jay,5.2446783,-76.1005516,2016-11-02
63606af85884f4542900e70e,Black-chested Jay,5.2446783,-76.1005516,2016-11-27
63606af85884f4542900e70f,Black-chested Jay,4.9298571,-75.7456255,2016-11-20
63606bbe5884f4542900f5e3,Black-chested Jay,6.0486291,-74.2563772,2016-11-25
63606bbe5884f4542900f5e4,Black-chested Jay,6.9981910,-73.4173170,2016-11-26
63606c005884f4542900fa2e,Black-chested Jay,9.4409173,-75.4365360,2016-11-29
63606c055884f4542900fa9c,Black-chested Jay,4.9436246,-74.8895502,2016-11-14
63606c055884f4542900fa9d,Black-chested Jay,4.9094191,-74.7854590,2016-11-14
63606c055884f4542900fa9e,Black-chested Jay,4.9094191,-74.7854590,2016-11-02
63606c055884f4542900fa9f,Black-chested Jay,4.6724135,-74.8144484,2016-11-20
63606c055884f4542900faa0,Black-chested Jay,4.6724135,-74.8144484,2016-11-20
63606c055884f4542900faa1,Black-chested Jay,3.3901370,-75.5761220,2016-11-13
63606c4c5884f4542900ff2c,Black-chested Jay,3.7307919,-77.0408056,2016-11-06
63606d9a5884f45429011877,Black-chested Jay,6.5738072,-75.2069950,2016-12-21
63606d9a5884f45429011878,Black-chested Jay,5.5942143,-75.8162320,2016-12-15
63606d9a5884f45429011879,Black-chested Jay,6.5819500,-75.2080800,2016-12-22
63606d9a5884f4542901187a,Black-chested Jay,5.5942143,-75.8162320,2016-12-03
63606d9a5884f4542901187b,Black-chested Jay,5.6137833,-75.8162832,2016-12-27
63606d9a5884f4542901187c,Black-chested Jay,6.5738072,-75.2069950,2016-12-21
63606d9b5884f4542901187d,Black-chested Jay,5.5942143,-75.8162320,2016-12-23
63606d9b5884f4542901187e,Black-chested Jay,6.5819500,-75.2080800,2016-12-22
63606d9b5884f4542901187f,Black-chested Jay,5.5942143,-75.8162320,2016-12-30
63606d9b5884f45429011880,Black-chested Jay,5.5966200,-75.8215900,2016-12-17
63606d9b5884f45429011881,Black-chested Jay,5.7693611,-75.6860278,2016-12-30
63606d9b5884f45429011882,Black-chested Jay,5.5942143,-75.8162320,2016-12-08
63606d9b5884f45429011883,Black-chested Jay,6.5819500,-75.2080800,2016-12-22
63606d9b5884f45429011884,Black-chested Jay,6.4636280,-75.7650750,2016-12-11
63606d9b5884f45429011885,Black-chested Jay,5.6137833,-75.8162832,2016-12-11
63606d9c5884f45429011886,Black-chested Jay,6.0370630,-75.2275200,2016-12-18
63606d9c5884f45429011887,Black-chested Jay,5.6031515,-75.8134425,2016-12-20
63606d9c5884f45429011888,Black-chested Jay,6.0255550,-75.2175610,2016-12-19
63606d9c5884f45429011889,Black-chested Jay,5.7558056,-75.6757222,2016-12-28
63606d9c5884f4542901188a,Black-chested Jay,5.5942143,-75.8162320,2016-12-01
63606d9c5884f4542901188b,Black-chested Jay,6.4534819,-75.7859659,2016-12-18
63606d9c5884f4542901188c,Black-chested Jay,5.6031515,-75.8134425,2016-12-20
63606d9c5884f4542901188d,Black-chested Jay,5.5942143,-75.8162320,2016-12-02
63606d9c5884f4542901188e,Black-chested Jay,6.5808168,-75.2078982,2016-12-22
63606d9c5884f4542901188f,Black-chested Jay,6.5825497,-75.2078345,2016-12-22
63606d9d5884f45429011890,Black-chested Jay,6.5738072,-75.2069950,2016-12-21
63606ea25884f45429012607,Black-chested Jay,10.8328255,-75.0835812,2016-12-24
63606ea25884f45429012608,Black-chested Jay,10.7593860,-75.1570430,2016-12-26
63606eaf5884f454290126c8,Black-chested Jay,10.2087982,-75.6064081,2016-12-28
63606eaf5884f454290126c9,Black-chested Jay,10.3548691,-75.4298598,2016-12-04
63606eaf5884f454290126ca,Black-chested Jay,10.3548691,-75.4298598,2016-12-04
63606eaf5884f454290126cb,Black-chested Jay,10.1554497,-75.6697083,2016-12-29
63606f3d5884f45429012fca,Black-chested Jay,5.3239667,-74.9272565,2016-12-26
6360719b5884f454290159a6,Black-chested Jay,9.5900581,-73.4622234,2016-12-23
6360719b5884f454290159a7,Black-chested Jay,10.5734327,-73.2479793,2016-12-16
6360719b5884f454290159a8,Black-chested Jay,9.6003232,-73.4988798,2016-12-17
6360719b5884f454290159a9,Black-chested Jay,9.6514968,-73.6086908,2016-12-29
6360719c5884f454290159aa,Black-chested Jay,9.5885209,-73.2941830,2016-12-11
6360719c5884f454290159ab,Black-chested Jay,9.5485169,-73.4627538,2016-12-22
6360719c5884f454290159ac,Black-chested Jay,10.5017159,-73.2687181,2016-12-30
6360719c5884f454290159ad,Black-chested Jay,10.3693700,-73.0044700,2016-12-18
6360719d5884f454290159ae,Black-chested Jay,9.5403621,-73.4596592,2016-12-22
6360719d5884f454290159af,Black-chested Jay,9.5717211,-73.2697535,2016-12-16
6360719d5884f454290159b0,Black-chested Jay,9.5533523,-73.4540112,2016-12-21
6360719d5884f454290159b1,Black-chested Jay,9.5403621,-73.4596592,2016-12-19
6360719e5884f454290159b2,Black-chested Jay,9.6514968,-73.6086908,2016-12-28
6360719e5884f454290159b3,Black-chested Jay,9.5649859,-73.4553620,2016-12-24
6360719e5884f454290159b4,Black-chested Jay,9.5900581,-73.4622234,2016-12-23
6360719e5884f454290159b5,Black-chested Jay,9.5533523,-73.4540112,2016-12-21
6360719e5884f454290159b6,Black-chested Jay,10.3693700,-73.0044700,2016-12-18
6360719e5884f454290159b7,Black-chested Jay,9.5586869,-73.2968760,2016-12-09
636071f75884f45429015eed,Black-chested Jay,6.1128604,-77.4352112,2016-12-07
636071f75884f45429015eee,Black-chested Jay,5.6157900,-77.4230300,2016-12-25
636071f75884f45429015eef,Black-chested Jay,6.1091894,-77.4237442,2016-12-08
636071f75884f45429015ef0,Black-chested Jay,5.6157900,-77.4230300,2016-12-25
636071f75884f45429015ef1,Black-chested Jay,5.6037700,-77.4385100,2016-12-24
636071f75884f45429015ef2,Black-chested Jay,6.2301161,-77.4049380,2016-12-17
636071f75884f45429015ef3,Black-chested Jay,6.1393600,-77.4034023,2016-12-10
636071f75884f45429015ef4,Black-chested Jay,6.1127130,-77.4352090,2016-12-21
636071f75884f45429015ef5,Black-chested Jay,5.6272581,-77.3922100,2016-12-19
636072615884f45429016354,Black-chested Jay,7.9934282,-76.3183623,2016-12-08
636072615884f45429016355,Black-chested Jay,7.9934282,-76.3183623,2016-12-08
636072615884f45429016356,Black-chested Jay,7.9893888,-76.2966340,2016-12-08
636074065884f45429017cde,Black-chested Jay,11.1007938,-74.0721631,2016-12-01
636074065884f45429017cdf,Black-chested Jay,11.1007938,-74.0721631,2016-12-22
636074065884f45429017ce0,Black-chested Jay,11.1226288,-74.0949277,2016-12-09
636074065884f45429017ce1,Black-chested Jay,11.1116428,-74.0934706,2016-12-22
636074065884f45429017ce2,Black-chested Jay,11.1368766,-74.1042316,2016-12-14
636074065884f45429017ce3,Black-chested Jay,11.1007938,-74.0721631,2016-12-04
636074065884f45429017ce4,Black-chested Jay,10.8821235,-74.0293232,2016-12-04
636074065884f45429017ce5,Black-chested Jay,11.1436242,-74.1168702,2016-12-04
636074065884f45429017ce6,Black-chested Jay,11.1343607,-74.1175246,2016-12-20
636074065884f45429017ce7,Black-chested Jay,11.0954297,-74.0736115,2016-12-29
636074065884f45429017ce8,Black-chested Jay,11.1040628,-74.0695238,2016-12-14
636074065884f45429017ce9,Black-chested Jay,11.1436242,-74.1168702,2016-12-20
636074075884f45429017cea,Black-chested Jay,11.1543400,-74.1428732,2016-12-04
636074075884f45429017ceb,Black-chested Jay,11.1140642,-74.0979981,2016-12-29
636074075884f45429017cec,Black-chested Jay,11.1140642,-74.0979981,2016-12-29
636074075884f45429017ced,Black-chested Jay,11.0954297,-74.0736115,2016-12-29
636074075884f45429017cee,Black-chested Jay,11.0797842,-74.0397835,2016-12-20
636074075884f45429017cef,Black-chested Jay,11.1431077,-74.1169024,2016-12-20
636074075884f45429017cf0,Black-chested Jay,11.1187690,-74.0924930,2016-12-23
636074075884f45429017cf1,Black-chested Jay,11.1007938,-74.0721631,2016-12-10
636074075884f45429017cf2,Black-chested Jay,11.0951638,-74.0767376,2016-12-31
636074075884f45429017cf3,Black-chested Jay,11.1343607,-74.1175246,2016-12-21
636074085884f45429017cf4,Black-chested Jay,11.1022378,-74.0704073,2016-12-01
636074085884f45429017cf5,Black-chested Jay,11.1431378,-74.1187971,2016-12-05
636074085884f45429017cf6,Black-chested Jay,11.1008636,-74.0720008,2016-12-01
636074085884f45429017cf7,Black-chested Jay,11.1436242,-74.1168702,2016-12-04
636074085884f45429017cf8,Black-chested Jay,11.1437155,-74.1119027,2016-12-02
636074085884f45429017cf9,Black-chested Jay,11.0972721,-74.0783000,2016-12-08
636074085884f45429017cfa,Black-chested Jay,11.3226886,-73.9734578,2016-12-04
636074085884f45429017cfb,Black-chested Jay,11.1431675,-74.1186933,2016-12-03
636074085884f45429017cfc,Black-chested Jay,11.1436741,-74.1172135,2016-12-03
636074085884f45429017cfd,Black-chested Jay,11.1436242,-74.1168702,2016-12-11
636074085884f45429017cfe,Black-chested Jay,11.0918599,-74.0314579,2016-12-19
636074085884f45429017cff,Black-chested Jay,11.1008636,-74.0720008,2016-12-02
636074085884f45429017d00,Black-chested Jay,11.1368766,-74.1042316,2016-12-13
636074085884f45429017d01,Black-chested Jay,10.8876527,-73.9711189,2016-12-16
636074085884f45429017d02,Black-chested Jay,11.0918599,-74.0314579,2016-12-18
636074085884f45429017d03,Black-chested Jay,11.0951638,-74.0767376,2016-12-31
636074085884f45429017d04,Black-chested Jay,10.7706022,-74.0243293,2016-12-03
6360767e5884f4542901a4e9,Black-chested Jay,5.1832006,-76.0799789,2016-12-10
6360767e5884f4542901a4ea,Black-chested Jay,5.2489400,-76.1033330,2016-12-24
6360767e5884f4542901a4eb,Black-chested Jay,5.2446783,-76.1005516,2016-12-07
6360767e5884f4542901a4ec,Black-chested Jay,5.1832006,-76.0799789,2016-12-10
6360767e5884f4542901a4ed,Black-chested Jay,5.2361940,-76.0844720,2016-12-22
6360767e5884f4542901a4ee,Black-chested Jay,5.1832006,-76.0799789,2016-12-09
6360767e5884f4542901a4ef,Black-chested Jay,5.1832006,-76.0799789,2016-12-09
6360767e5884f4542901a4f0,Black-chested Jay,5.2430000,-76.0964400,2016-12-23
6360767e5884f4542901a4f1,Black-chested Jay,4.7418458,-75.6764674,2016-12-06
636077f95884f4542901b6f1,Black-chested Jay,6.7864550,-74.0978650,2016-12-07
636077f95884f4542901b6f2,Black-chested Jay,5.9424725,-74.2133574,2016-12-06
636078395884f4542901ba2e,Black-chested Jay,9.3342470,-75.3891200,2016-12-04
636078395884f4542901ba2f,Black-chested Jay,9.5696052,-75.3143692,2016-12-04
636078505884f4542901bbb8,Black-chested Jay,4.3654106,-75.1327085,2016-12-29
636078505884f4542901bbb9,Black-chested Jay,4.3654106,-75.1327085,2016-12-29
636078505884f4542901bbba,Black-chested Jay,4.5689570,-74.8721370,2016-12-31
636078505884f4542901bbbb,Black-chested Jay,4.3654106,-75.1327085,2016-12-29
636078505884f4542901bbbc,Black-chested Jay,4.4477357,-75.2257919,2016-12-25
636078505884f4542901bbbd,Black-chested Jay,4.4477357,-75.2257919,2016-12-25
636078505884f4542901bbbe,Black-chested Jay,4.3654106,-75.1327085,2016-12-29
636078505884f4542901bbbf,Black-chested Jay,4.3654106,-75.1327085,2016-12-29
636078ec5884f4542901c676,Black-chested Jay,3.6087352,-76.8724442,2016-12-11
636078ec5884f4542901c677,Black-chested Jay,3.6087352,-76.8724442,2016-12-11
636078ec5884f4542901c678,Black-chested Jay,3.6087352,-76.8724442,2016-12-11
63607b1a5884f4542901e9f2,Black-chested Jay,7.2345000,-76.4409167,2017-01-01
63607b1a5884f4542901e9f3,Black-chested Jay,5.8922594,-74.8552877,2017-01-12
63607b1a5884f4542901e9f4,Black-chested Jay,5.8123727,-75.8017373,2017-01-01
63607b1a5884f4542901e9f5,Black-chested Jay,7.2346111,-76.4414722,2017-01-16
63607b1a5884f4542901e9f6,Black-chested Jay,5.5942143,-75.8162320,2017-01-06
63607b1a5884f4542901e9f7,Black-chested Jay,5.7782778,-75.6792222,2017-01-19
63607b1a5884f4542901e9f8,Black-chested Jay,5.7790833,-75.6833611,2017-01-19
63607b1a5884f4542901e9f9,Black-chested Jay,6.9887752,-75.1202202,2017-01-14
63607b1a5884f4542901e9fa,Black-chested Jay,6.5766900,-75.2099100,2017-01-06
63607b1a5884f4542901e9fb,Black-chested Jay,5.5942143,-75.8162320,2017-01-16
63607b1a5884f4542901e9fc,Black-chested Jay,5.8922594,-74.8552877,2017-01-03
63607b1a5884f4542901e9fd,Black-chested Jay,5.5942143,-75.8162320,2017-01-15
63607b1a5884f4542901e9fe,Black-chested Jay,5.6383480,-75.5893230,2017-01-04
63607b1a5884f4542901e9ff,Black-chested Jay,5.7965327,-76.0372996,2017-01-15
63607b1b5884f4542901ea00,Black-chested Jay,5.8922594,-74.8552877,2017-01-03
63607b1b5884f4542901ea01,Black-chested Jay,5.8123727,-75.8017373,2017-01-01
63607b1b5884f4542901ea02,Black-chested Jay,6.9887752,-75.1202202,2017-01-04
63607b1b5884f4542901ea03,Black-chested Jay,5.5514351,-75.7937795,2017-01-11
63607b1b5884f4542901ea04,Black-chested Jay,5.5942143,-75.8162320,2017-01-10
63607b1b5884f4542901ea05,Black-chested Jay,5.5942143,-75.8162320,2017-01-15
63607b1b5884f4542901ea06,Black-chested Jay,5.5942143,-75.8162320,2017-01-14
63607b1b5884f4542901ea07,Black-chested Jay,5.8922594,-74.8552877,2017-01-02
63607b1b5884f4542901ea08,Black-chested Jay,7.1746034,-76.4070582,2017-01-22
63607b1b5884f4542901ea09,Black-chested Jay,6.9887752,-75.1202202,2017-01-04
63607b1b5884f4542901ea0a,Black-chested Jay,5.9213363,-74.8371750,2017-01-09
63607b1b5884f4542901ea0b,Black-chested Jay,7.1492680,-76.4110708,2017-01-21
63607b1c5884f4542901ea0c,Black-chested Jay,6.7957907,-74.6938562,2017-01-08
63607b1c5884f4542901ea0d,Black-chested Jay,6.9887752,-75.1202202,2017-01-07
63607b1c5884f4542901ea0e,Black-chested Jay,5.8410722,-75.7946278,2017-01-03
63607b1c5884f4542901ea0f,Black-chested Jay,5.5942143,-75.8162320,2017-01-13
63607b1c5884f4542901ea10,Black-chested Jay,6.5766900,-75.2099100,2017-01-06
63607b1c5884f4542901ea11,Black-chested Jay,5.8922594,-74.8552877,2017-01-23
63607b1c5884f4542901ea12,Black-chested Jay,5.7782778,-75.6792222,2017-01-19
63607b1c5884f4542901ea13,Black-chested Jay,5.6358453,-75.8801866,2017-01-09
63607b1c5884f4542901ea14,Black-chested Jay,5.5942143,-75.8162320,2017-01-18
63607b1c5884f4542901ea15,Black-chested Jay,6.9887752,-75.1202202,2017-01-05
63607b1c5884f4542901ea16,Black-chested Jay,5.8123727,-75.8017373,2017-01-17
63607b1c5884f4542901ea17,Black-chested Jay,5.8922594,-74.8552877,2017-01-24
63607b1c5884f4542901ea18,Black-chested Jay,5.8913470,-74.8551850,2017-01-13
63607b1c5884f4542901ea19,Black-chested Jay,5.8922594,-74.8552877,2017-01-17
63607b1c5884f4542901ea1a,Black-chested Jay,5.8123727,-75.8017373,2017-01-17
63607b1c5884f4542901ea1b,Black-chested Jay,6.9887752,-75.1202202,2017-01-06
63607b1c5884f4542901ea1c,Black-chested Jay,5.6336946,-75.8828647,2017-01-09
63607b1c5884f4542901ea1d,Black-chested Jay,5.8410722,-75.7946278,2017-01-03
63607cc75884f45429020766,Black-chested Jay,9.8841900,-75.1267200,2017-01-13
63607cc75884f45429020767,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f45429020768,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f45429020769,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f4542902076a,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f4542902076b,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f4542902076c,Black-chested Jay,10.3548691,-75.4298598,2017-01-27
63607cc75884f4542902076d,Black-chested Jay,10.3548691,-75.4298598,2017-01-08
63607d775884f45429020bf2,Black-chested Jay,6.0586930,-74.2623330,2017-01-26
63607dcf5884f454290211a1,Black-chested Jay,5.3659444,-75.5403882,2017-01-02
63607dcf5884f454290211a2,Black-chested Jay,5.3301486,-74.9202240,2017-01-18
63607dcf5884f454290211a3,Black-chested Jay,5.3301486,-74.9202240,2017-01-18
63607dcf5884f454290211a4,Black-chested Jay,5.3717159,-75.5434188,2017-01-01
63607dcf5884f454290211a5,Black-chested Jay,5.3301486,-74.9202240,2017-01-18
63607dcf5884f454290211a6,Black-chested Jay,5.0907710,-75.5518250,2017-01-08
63607dcf5884f454290211a7,Black-chested Jay,5.3301486,-74.9202240,2017-01-18
63607dcf5884f454290211a8,Black-chested Jay,5.3301486,-74.9202240,2017-01-18
63607dcf5884f454290211a9,Black-chested Jay,5.0907710,-75.5518250,2017-01-08
63607dcf5884f454290211aa,Black-chested Jay,5.0646858,-75.5921951,2017-01-09
63607dcf5884f454290211ab,Black-chested Jay,5.3659444,-75.5403882,2017-01-01
636080155884f45429022ea4,Black-chested Jay,10.3681540,-73.0046030,2017-01-12
636080155884f45429022ea5,Black-chested Jay,10.3626840,-72.9491758,2017-01-21
636080155884f45429022ea6,Black-chested Jay,10.3657053,-73.0051911,2017-01-21
636080155884f45429022ea7,Black-chested Jay,10.3681540,-73.0046030,2017-01-10
636080165884f45429022ea8,Black-chested Jay,10.3657053,-73.0051911,2017-01-21
636080a55884f45429023252,Black-chested Jay,8.6575258,-77.3578107,2017-01-24
636080a55884f45429023253,Black-chested Jay,6.1091894,-77.4237442,2017-01-28
636080a55884f45429023254,Black-chested Jay,6.1091894,-77.4237442,2017-01-27
636080a55884f45429023255,Black-chested Jay,6.1091894,-77.4237442,2017-01-31
636080a55884f45429023256,Black-chested Jay,6.1091894,-77.4237442,2017-01-29
636080a55884f45429023257,Black-chested Jay,6.1091894,-77.4237442,2017-01-26
636080a55884f45429023258,Black-chested Jay,6.1091894,-77.4237442,2017-01-30
6360811f5884f45429023b3a,Black-chested Jay,4.3584580,-74.5648020,2017-01-21
6360811f5884f45429023b3b,Black-chested Jay,4.3511111,-74.6516667,2017-01-25
636082b55884f4542902570d,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f4542902570e,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f4542902570f,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f45429025710,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f45429025711,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f45429025712,Black-chested Jay,11.2528042,-73.5466993,2017-01-30
636082b55884f45429025713,Black-chested Jay,11.5930180,-72.8555290,2017-01-26
636083755884f45429026563,Black-chested Jay,11.1343607,-74.1175246,2017-01-31
636083755884f45429026564,Black-chested Jay,11.0972721,-74.0783000,2017-01-06
636083755884f45429026565,Black-chested Jay,11.1007938,-74.0721631,2017-01-18
636083755884f45429026566,Black-chested Jay,11.0972721,-74.0783000,2017-01-16
636083755884f45429026567,Black-chested Jay,11.1368766,-74.1042316,2017-01-31
636083755884f45429026568,Black-chested Jay,11.2398631,-73.6969757,2017-01-29
636083765884f45429026569,Black-chested Jay,11.2481077,-74.2139232,2017-01-19
636083765884f4542902656a,Black-chested Jay,11.1343607,-74.1175246,2017-01-31
636083765884f4542902656b,Black-chested Jay,11.0972721,-74.0783000,2017-01-25
636083765884f4542902656c,Black-chested Jay,11.1302310,-74.1087160,2017-01-22
636083765884f4542902656d,Black-chested Jay,11.0374130,-73.9249849,2017-01-26
636083765884f4542902656e,Black-chested Jay,11.1880008,-74.1126108,2017-01-07
636083765884f4542902656f,Black-chested Jay,11.1007938,-74.0721631,2017-01-23
636083765884f45429026570,Black-chested Jay,11.0972721,-74.0783000,2017-01-06
636083765884f45429026571,Black-chested Jay,11.1343607,-74.1175246,2017-01-31
636083765884f45429026572,Black-chested Jay,11.1116428,-74.0934706,2017-01-20
636083765884f45429026573,Black-chested Jay,11.2398631,-73.6969757,2017-01-29
636083765884f45429026574,Black-chested Jay,11.1003358,-74.0815401,2017-01-14
636083765884f45429026575,Black-chested Jay,11.0968721,-74.0837181,2017-01-27
636083765884f45429026576,Black-chested Jay,11.1343607,-74.1175246,2017-01-31
636083765884f45429026577,Black-chested Jay,11.0968721,-74.0837181,2017-01-27
