_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fdbe25884f45429f69926,House Wren,3.8885200,-76.3500980,2015-04-05
635fdbe25884f45429f69927,House Wren,3.3688593,-76.5455419,2015-04-04
635fdbe25884f45429f69928,House Wren,3.8344440,-76.8891670,2015-04-05
635fdbe25884f45429f69929,House Wren,3.8344440,-76.8891670,2015-04-06
635fdbe25884f45429f6992a,House Wren,3.8885200,-76.3500980,2015-04-05
635fdbe25884f45429f6992b,House Wren,3.8344440,-76.8891670,2015-04-05
635fdbe25884f45429f6992c,House Wren,3.5739350,-76.6199040,2015-04-06
635fdbe25884f45429f6992d,House Wren,3.8344440,-76.8891670,2015-04-06
635fdbe25884f45429f6992e,House Wren,3.8813708,-76.3508981,2015-04-05
635fdbe35884f45429f6992f,House Wren,3.5387949,-76.6062042,2015-04-04
635fdbe35884f45429f69930,House Wren,3.3688593,-76.5455419,2015-04-04
635fdbe35884f45429f69931,House Wren,3.8344440,-76.8891670,2015-04-05
635fdbe35884f45429f69932,House Wren,3.5387949,-76.6062042,2015-04-04
635fdbe35884f45429f69933,House Wren,3.8813708,-76.3508981,2015-04-05
635fdd085884f45429f6a564,House Wren,1.2789939,-70.2263582,2015-04-16
635fdd085884f45429f6a565,House Wren,1.2221020,-70.1615238,2015-04-22
635fdd085884f45429f6a566,House Wren,1.2218274,-70.2285361,2015-04-22
635fdd085884f45429f6a567,House Wren,1.2205831,-70.2384067,2015-04-21
635fdd085884f45429f6a568,House Wren,1.2789939,-70.2263582,2015-04-16
635fdd645884f45429f6ab41,House Wren,6.6809000,-75.8351800,2015-05-16
635fdd645884f45429f6ab42,House Wren,5.6108600,-75.8366670,2015-05-22
635fdd645884f45429f6ab43,House Wren,6.2707841,-75.5637395,2015-05-09
635fdd645884f45429f6ab44,House Wren,6.1162542,-75.5427861,2015-05-09
635fdd645884f45429f6ab45,House Wren,5.7873656,-75.5850310,2015-05-24
635fdd645884f45429f6ab46,House Wren,6.0487870,-75.6199171,2015-05-09
635fdd645884f45429f6ab47,House Wren,6.2142478,-75.5658531,2015-05-23
635fdd645884f45429f6ab48,House Wren,6.4843548,-75.0195408,2015-05-28
635fdd645884f45429f6ab49,House Wren,5.6785944,-75.6008720,2015-05-01
635fdd645884f45429f6ab4a,House Wren,5.5826716,-75.8336663,2015-05-03
635fdd645884f45429f6ab4b,House Wren,6.2225798,-75.5631173,2015-05-31
635fdd645884f45429f6ab4c,House Wren,5.8922594,-74.8552877,2015-05-25
635fdd645884f45429f6ab4d,House Wren,5.6253787,-75.8575960,2015-05-09
635fdd645884f45429f6ab4e,House Wren,5.8922594,-74.8552877,2015-05-24
635fdd655884f45429f6ab4f,House Wren,6.1205906,-75.1903237,2015-05-30
635fdd655884f45429f6ab50,House Wren,5.6785944,-75.6008720,2015-05-01
635fdd655884f45429f6ab51,House Wren,6.4317162,-76.0911369,2015-05-10
635fdd655884f45429f6ab52,House Wren,5.6108600,-75.8366670,2015-05-09
635fdd655884f45429f6ab53,House Wren,5.8922594,-74.8552877,2015-05-25
635fdd655884f45429f6ab54,House Wren,5.8922594,-74.8552877,2015-05-24
635fdd655884f45429f6ab55,House Wren,6.1984216,-75.5607542,2015-05-08
635fdda25884f45429f6afd7,House Wren,10.5169444,-75.3361111,2015-05-09
635fdda25884f45429f6afd8,House Wren,10.4283600,-75.5474600,2015-05-02
635fdda25884f45429f6afd9,House Wren,10.4440913,-75.4053926,2015-05-09
635fdda25884f45429f6afda,House Wren,10.4194852,-75.5257273,2015-05-27
635fdda25884f45429f6afdb,House Wren,10.4440913,-75.4053926,2015-05-08
635fddb45884f45429f6b141,House Wren,6.3363889,-72.7363889,2015-05-20
635fddb45884f45429f6b142,House Wren,6.3363889,-72.7363889,2015-05-20
635fddb45884f45429f6b143,House Wren,6.4122000,-72.3295100,2015-05-22
635fddb45884f45429f6b144,House Wren,6.3645800,-72.3346200,2015-05-24
635fddb45884f45429f6b145,House Wren,6.3645800,-72.3346200,2015-05-24
635fddb45884f45429f6b146,House Wren,6.4122000,-72.3295100,2015-05-22
635fde065884f45429f6b6d8,House Wren,5.4199000,-75.7187800,2015-05-04
635fde065884f45429f6b6d9,House Wren,5.0647132,-75.4815888,2015-05-16
635fde065884f45429f6b6da,House Wren,5.0646858,-75.5921951,2015-05-09
635fde065884f45429f6b6db,House Wren,5.0507130,-75.5894150,2015-05-09
635fde065884f45429f6b6dc,House Wren,5.0638426,-75.5321324,2015-05-09
635fde065884f45429f6b6dd,House Wren,5.5374335,-74.9309040,2015-05-09
635fde065884f45429f6b6de,House Wren,5.3795850,-75.6075239,2015-05-01
635fde065884f45429f6b6df,House Wren,5.0646858,-75.5921951,2015-05-09
635fde065884f45429f6b6e0,House Wren,5.2024745,-75.6391311,2015-05-23
635fde065884f45429f6b6e1,House Wren,5.0646858,-75.5921951,2015-05-09
635fde065884f45429f6b6e2,House Wren,5.0646858,-75.5921951,2015-05-09
635fde065884f45429f6b6e3,House Wren,5.1666667,-75.6166667,2015-05-23
635fde065884f45429f6b6e4,House Wren,5.0646858,-75.5921951,2015-05-08
635fde065884f45429f6b6e5,House Wren,5.0694879,-75.4413374,2015-05-19
635fde065884f45429f6b6e6,House Wren,5.1288210,-75.5494430,2015-05-09
635fde065884f45429f6b6e7,House Wren,5.3795850,-75.6075239,2015-05-01
635fde065884f45429f6b6e8,House Wren,5.5374335,-74.9309040,2015-05-09
635fde065884f45429f6b6e9,House Wren,5.3710396,-75.1860952,2015-05-09
635fde065884f45429f6b6ea,House Wren,5.0647132,-75.4815888,2015-05-16
635fde065884f45429f6b6eb,House Wren,5.0646858,-75.5921951,2015-05-09
635fde075884f45429f6b6ec,House Wren,5.0308404,-75.5341387,2015-05-09
635fde075884f45429f6b6ed,House Wren,5.3710396,-75.1860952,2015-05-09
635fde075884f45429f6b6ee,House Wren,5.0734300,-75.4380000,2015-05-12
635fde075884f45429f6b6ef,House Wren,5.1124878,-75.7211155,2015-05-16
635fde075884f45429f6b6f0,House Wren,5.0646858,-75.5921951,2015-05-09
635fde075884f45429f6b6f1,House Wren,5.0646858,-75.5921951,2015-05-03
635fde075884f45429f6b6f2,House Wren,5.0646858,-75.5921951,2015-05-09
635fde075884f45429f6b6f3,House Wren,5.3795850,-75.6075239,2015-05-01
635fde075884f45429f6b6f4,House Wren,5.0646858,-75.5921951,2015-05-03
635fde075884f45429f6b6f5,House Wren,5.0640991,-75.5174446,2015-05-09
635fde075884f45429f6b6f6,House Wren,5.3795850,-75.6075239,2015-05-01
635fde075884f45429f6b6f7,House Wren,5.0734300,-75.4380000,2015-05-12
635fde705884f45429f6bddb,House Wren,1.7376977,-75.6766498,2015-05-01
635fde705884f45429f6bddc,House Wren,1.7301944,-75.6674722,2015-05-03
635fde705884f45429f6bddd,House Wren,-0.0500000,-74.6755556,2015-05-18
635fde715884f45429f6bdde,House Wren,1.7301944,-75.6674722,2015-05-01
635fde715884f45429f6bddf,House Wren,1.5924906,-75.5777353,2015-05-07
635fde715884f45429f6bde0,House Wren,1.7301944,-75.6674722,2015-05-02
635fde825884f45429f6bf4a,House Wren,2.5705531,-76.0379734,2015-05-11
635fde825884f45429f6bf4b,House Wren,2.5705531,-76.0379734,2015-05-10
635fde995884f45429f6c0d1,House Wren,10.3639200,-73.0049000,2015-05-03
635fde995884f45429f6c0d2,House Wren,10.3639200,-73.0049000,2015-05-03
635fdeb45884f45429f6c2a0,House Wren,8.6575258,-77.3578107,2015-05-09
635fdedb5884f45429f6c56c,House Wren,4.3883120,-74.3205357,2015-05-09
635fdedb5884f45429f6c56d,House Wren,4.8688214,-73.8836839,2015-05-06
635fdedb5884f45429f6c56e,House Wren,4.3961338,-74.4119883,2015-05-09
635fdedb5884f45429f6c56f,House Wren,4.6251908,-74.5257998,2015-05-17
635fdedb5884f45429f6c570,House Wren,4.3225000,-74.4819444,2015-05-18
635fdedb5884f45429f6c571,House Wren,4.3958771,-74.3281746,2015-05-09
635fdedb5884f45429f6c572,House Wren,4.6836883,-74.3870544,2015-05-06
635fdedb5884f45429f6c573,House Wren,4.2623900,-73.8004500,2015-05-03
635fdedb5884f45429f6c574,House Wren,4.8199957,-74.3997091,2015-05-09
635fdedb5884f45429f6c575,House Wren,4.3883120,-74.3205357,2015-05-09
635fdedb5884f45429f6c576,House Wren,5.1455400,-73.7770400,2015-05-17
635fdedb5884f45429f6c577,House Wren,4.3958771,-74.3281746,2015-05-09
635fdedb5884f45429f6c578,House Wren,4.3883120,-74.3205357,2015-05-09
635fdedb5884f45429f6c579,House Wren,4.7302826,-74.1493195,2015-05-30
635fdf085884f45429f6c8e5,House Wren,4.7020222,-74.0732789,2015-05-09
635fdf085884f45429f6c8e6,House Wren,4.7020222,-74.0732789,2015-05-09
635fdf085884f45429f6c8e7,House Wren,4.7270732,-74.1064847,2015-05-10
635fdf085884f45429f6c8e8,House Wren,4.6749370,-74.1309303,2015-05-09
635fdf085884f45429f6c8e9,House Wren,4.6381731,-74.0863359,2015-05-09
635fdf085884f45429f6c8ea,House Wren,4.6001670,-74.0632070,2015-05-09
635fdf085884f45429f6c8eb,House Wren,4.7614155,-74.1027027,2015-05-10
635fdf085884f45429f6c8ec,House Wren,4.6381731,-74.0863359,2015-05-09
635fdf085884f45429f6c8ed,House Wren,4.6749370,-74.1309303,2015-05-09
635fdf085884f45429f6c8ee,House Wren,4.6749370,-74.1309303,2015-05-09
635fdf085884f45429f6c8ef,House Wren,4.6749370,-74.1309303,2015-05-09
635fdf085884f45429f6c8f0,House Wren,4.6022841,-74.2039078,2015-05-09
635fdf085884f45429f6c8f1,House Wren,4.7270732,-74.1064847,2015-05-10
635fdf085884f45429f6c8f2,House Wren,4.6169436,-74.2154789,2015-05-01
635fdf085884f45429f6c8f3,House Wren,4.7270732,-74.1064847,2015-05-10
635fdf085884f45429f6c8f4,House Wren,4.7247065,-74.1435125,2015-05-09
635fdf325884f45429f6cbf8,House Wren,2.5708333,-72.7069444,2015-05-30
635fdf335884f45429f6cbf9,House Wren,2.5708333,-72.7069444,2015-05-27
635fdf335884f45429f6cbfa,House Wren,2.4569333,-72.7123851,2015-05-24
635fdf335884f45429f6cbfb,House Wren,2.4569333,-72.7123851,2015-05-22
635fdf335884f45429f6cbfc,House Wren,2.5605560,-72.6645949,2015-05-09
635fdf6c5884f45429f6cf45,House Wren,3.2361977,-75.1719654,2015-05-22
635fdf6c5884f45429f6cf46,House Wren,1.8881835,-76.2651157,2015-05-18
635fdf6c5884f45429f6cf47,House Wren,1.8396040,-76.0984640,2015-05-18
635fdf6c5884f45429f6cf48,House Wren,3.2468826,-75.1578408,2015-05-16
635fdf6d5884f45429f6cf49,House Wren,1.8872471,-76.2951565,2015-05-19
635fdf6d5884f45429f6cf4a,House Wren,1.8987800,-76.2931100,2015-05-12
635fdf6d5884f45429f6cf4b,House Wren,2.8185723,-75.3341532,2015-05-07
635fdf6d5884f45429f6cf4c,House Wren,1.9699050,-76.1990261,2015-05-20
635fdf6d5884f45429f6cf4d,House Wren,1.8881835,-76.2651157,2015-05-19
635fdf875884f45429f6d122,House Wren,11.4317500,-73.0842800,2015-05-09
635fdfab5884f45429f6d357,House Wren,11.2069800,-74.2265300,2015-05-02
635fdfab5884f45429f6d358,House Wren,11.3175300,-74.0929500,2015-05-09
635fdfab5884f45429f6d359,House Wren,11.1229283,-74.0948761,2015-05-09
635fdfab5884f45429f6d35a,House Wren,11.1436242,-74.1168702,2015-05-28
635fdfab5884f45429f6d35b,House Wren,11.1235600,-74.0882300,2015-05-05
635fdfab5884f45429f6d35c,House Wren,11.2069800,-74.2265300,2015-05-02
635fdfab5884f45429f6d35d,House Wren,11.1040628,-74.0695238,2015-05-27
635fdfab5884f45429f6d35e,House Wren,11.1235600,-74.0882300,2015-05-09
635fdfab5884f45429f6d35f,House Wren,11.2843511,-73.9153290,2015-05-22
635fdfab5884f45429f6d360,House Wren,11.2788100,-74.0287300,2015-05-16
635fdfcb5884f45429f6d59f,House Wren,4.1416667,-73.6663889,2015-05-01
635fdfcb5884f45429f6d5a0,House Wren,4.1829800,-73.6518300,2015-05-02
635fe00e5884f45429f6d9d2,House Wren,1.1370103,-76.6763306,2015-05-12
635fe00e5884f45429f6d9d3,House Wren,1.1777501,-76.6650546,2015-05-09
635fe00e5884f45429f6d9d4,House Wren,1.1804318,-76.6345739,2015-05-09
635fe00e5884f45429f6d9d5,House Wren,1.2000828,-76.8323278,2015-05-09
635fe00e5884f45429f6d9d6,House Wren,1.2329485,-76.7189026,2015-05-09
635fe00e5884f45429f6d9d7,House Wren,1.1215638,-76.6089535,2015-05-30
635fe00e5884f45429f6d9d8,House Wren,1.0985977,-76.6280991,2015-05-23
635fe00e5884f45429f6d9d9,House Wren,1.2000828,-76.8323278,2015-05-16
635fe00e5884f45429f6d9da,House Wren,-0.1332639,-74.7944083,2015-05-16
635fe00e5884f45429f6d9db,House Wren,1.0985977,-76.6280991,2015-05-22
635fe00f5884f45429f6d9dc,House Wren,1.2329485,-76.7189026,2015-05-24
635fe00f5884f45429f6d9dd,House Wren,-0.1805016,-74.7781849,2015-05-20
635fe00f5884f45429f6d9de,House Wren,1.1471792,-76.6504419,2015-05-09
635fe00f5884f45429f6d9df,House Wren,1.2015416,-76.6588426,2015-05-09
635fe00f5884f45429f6d9e0,House Wren,-0.1805016,-74.7781849,2015-05-20
635fe00f5884f45429f6d9e1,House Wren,1.2115815,-76.8044329,2015-05-17
635fe06a5884f45429f6e008,House Wren,4.6128713,-75.5510902,2015-05-09
635fe06a5884f45429f6e009,House Wren,4.5480599,-75.6600737,2015-05-12
635fe06a5884f45429f6e00a,House Wren,4.4850300,-75.6758900,2015-05-16
635fe06a5884f45429f6e00b,House Wren,4.4116661,-75.8137107,2015-05-09
635fe06a5884f45429f6e00c,House Wren,4.5481371,-75.6588453,2015-05-09
635fe06a5884f45429f6e00d,House Wren,4.4850300,-75.6758900,2015-05-17
635fe06a5884f45429f6e00e,House Wren,4.4997617,-75.7495737,2015-05-17
635fe06a5884f45429f6e00f,House Wren,4.5268001,-75.6963372,2015-05-09
635fe06a5884f45429f6e010,House Wren,4.4997617,-75.7495737,2015-05-17
635fe06a5884f45429f6e011,House Wren,4.5480599,-75.6600737,2015-05-12
635fe06a5884f45429f6e012,House Wren,4.5480599,-75.6600737,2015-05-12
635fe06a5884f45429f6e013,House Wren,4.4116661,-75.8137107,2015-05-09
635fe06a5884f45429f6e014,House Wren,4.5480599,-75.6600737,2015-05-09
635fe06a5884f45429f6e015,House Wren,4.5122222,-75.6516667,2015-05-09
635fe06b5884f45429f6e016,House Wren,4.6346014,-75.5749941,2015-05-09
635fe06b5884f45429f6e017,House Wren,4.6376690,-75.4884696,2015-05-08
635fe06b5884f45429f6e018,House Wren,4.6753000,-75.6278900,2015-05-09
635fe06b5884f45429f6e019,House Wren,4.6346014,-75.5749941,2015-05-08
635fe0dc5884f45429f6e734,House Wren,5.2446783,-76.1005516,2015-05-19
635fe0dc5884f45429f6e735,House Wren,5.2446783,-76.1005516,2015-05-11
635fe0dc5884f45429f6e736,House Wren,4.7576115,-75.5961943,2015-05-16
635fe0dc5884f45429f6e737,House Wren,5.2446783,-76.1005516,2015-05-23
635fe0dc5884f45429f6e738,House Wren,5.2446783,-76.1005516,2015-05-18
635fe0dc5884f45429f6e739,House Wren,5.2446783,-76.1005516,2015-05-27
635fe0dc5884f45429f6e73a,House Wren,5.2446783,-76.1005516,2015-05-28
635fe0dd5884f45429f6e73b,House Wren,5.2446783,-76.1005516,2015-05-17
635fe0dd5884f45429f6e73c,House Wren,5.2446783,-76.1005516,2015-05-30
635fe0dd5884f45429f6e73d,House Wren,5.2446783,-76.1005516,2015-05-07
635fe0dd5884f45429f6e73e,House Wren,5.2446783,-76.1005516,2015-05-09
635fe0dd5884f45429f6e73f,House Wren,4.8170771,-75.7387537,2015-05-09
635fe0dd5884f45429f6e740,House Wren,5.2446783,-76.1005516,2015-05-26
635fe0dd5884f45429f6e741,House Wren,5.2446783,-76.1005516,2015-05-21
635fe0dd5884f45429f6e742,House Wren,4.8494408,-75.6217289,2015-05-03
635fe0dd5884f45429f6e743,House Wren,5.2446783,-76.1005516,2015-05-04
635fe0dd5884f45429f6e744,House Wren,5.2446783,-76.1005516,2015-05-12
635fe0dd5884f45429f6e745,House Wren,5.2446783,-76.1005516,2015-05-06
635fe0dd5884f45429f6e746,House Wren,5.2446783,-76.1005516,2015-05-05
635fe0dd5884f45429f6e747,House Wren,5.2446783,-76.1005516,2015-05-13
635fe0dd5884f45429f6e748,House Wren,5.2446783,-76.1005516,2015-05-09
635fe0dd5884f45429f6e749,House Wren,5.2299300,-76.0833600,2015-05-09
635fe0dd5884f45429f6e74a,House Wren,5.1698500,-75.9787000,2015-05-18
635fe0dd5884f45429f6e74b,House Wren,5.2446783,-76.1005516,2015-05-18
635fe0dd5884f45429f6e74c,House Wren,5.2446783,-76.1005516,2015-05-25
635fe0dd5884f45429f6e74d,House Wren,5.2446783,-76.1005516,2015-05-29
635fe0dd5884f45429f6e74e,House Wren,5.2446783,-76.1005516,2015-05-15
635fe0dd5884f45429f6e74f,House Wren,5.2299300,-76.0833600,2015-05-09
635fe0dd5884f45429f6e750,House Wren,4.7576115,-75.5961943,2015-05-16
635fe0dd5884f45429f6e751,House Wren,5.2446783,-76.1005516,2015-05-16
635fe0dd5884f45429f6e752,House Wren,5.2446783,-76.1005516,2015-05-22
635fe0de5884f45429f6e753,House Wren,5.2446783,-76.1005516,2015-05-16
635fe0de5884f45429f6e754,House Wren,5.2446783,-76.1005516,2015-05-16
635fe0de5884f45429f6e755,House Wren,4.8978744,-75.6146264,2015-05-05
635fe0de5884f45429f6e756,House Wren,4.8056232,-75.6801486,2015-05-09
635fe14d5884f45429f6ef60,House Wren,6.9780200,-73.4479000,2015-05-13
635fe14d5884f45429f6ef61,House Wren,6.9780200,-73.4479000,2015-05-14
635fe14d5884f45429f6ef62,House Wren,6.8521911,-73.3768272,2015-05-10
635fe14d5884f45429f6ef63,House Wren,6.5511258,-73.1290770,2015-05-18
635fe14e5884f45429f6ef64,House Wren,6.9780200,-73.4479000,2015-05-12
635fe14e5884f45429f6ef65,House Wren,6.6437505,-73.2254541,2015-05-08
635fe14e5884f45429f6ef66,House Wren,6.6437505,-73.2254541,2015-05-07
635fe14e5884f45429f6ef67,House Wren,6.5920000,-73.1538300,2015-05-18
635fe14e5884f45429f6ef68,House Wren,6.8521911,-73.3768272,2015-05-10
635fe14e5884f45429f6ef69,House Wren,6.8582514,-73.3781004,2015-05-17
635fe14e5884f45429f6ef6a,House Wren,6.9780200,-73.4479000,2015-05-13
635fe14e5884f45429f6ef6b,House Wren,6.8521911,-73.3768272,2015-05-10
635fe14e5884f45429f6ef6c,House Wren,6.9780200,-73.4479000,2015-05-12
635fe14e5884f45429f6ef6d,House Wren,6.8521911,-73.3768272,2015-05-10
635fe14e5884f45429f6ef6e,House Wren,6.8856974,-73.3952379,2015-05-18
635fe14e5884f45429f6ef6f,House Wren,6.9780200,-73.4479000,2015-05-14
635fe14e5884f45429f6ef70,House Wren,6.5920000,-73.1538300,2015-05-18
635fe1925884f45429f6f40a,House Wren,9.4462678,-75.4178596,2015-05-09
635fe1e45884f45429f6f8cc,House Wren,4.9341328,-75.0815964,2015-05-02
635fe1e45884f45429f6f8cd,House Wren,4.9341328,-75.0815964,2015-05-02
635fe1e45884f45429f6f8ce,House Wren,4.8906909,-75.1030326,2015-05-09
635fe1e45884f45429f6f8cf,House Wren,4.5546418,-75.3223944,2015-05-28
635fe1e45884f45429f6f8d0,House Wren,4.4740225,-75.2261512,2015-05-09
635fe1e45884f45429f6f8d1,House Wren,3.1144624,-75.7234812,2015-05-20
635fe1e55884f45429f6f8d2,House Wren,4.4740225,-75.2261512,2015-05-18
635fe1e55884f45429f6f8d3,House Wren,4.4740225,-75.2261512,2015-05-09
635fe1e55884f45429f6f8d4,House Wren,4.3433333,-75.1075000,2015-05-09
635fe1e55884f45429f6f8d5,House Wren,4.4639243,-75.2231097,2015-05-09
635fe1e55884f45429f6f8d6,House Wren,4.9307550,-75.0803518,2015-05-02
635fe1e55884f45429f6f8d7,House Wren,4.9307550,-75.0803518,2015-05-02
635fe1e55884f45429f6f8d8,House Wren,4.6004767,-75.3306422,2015-05-09
635fe1e55884f45429f6f8d9,House Wren,4.4740225,-75.2261512,2015-05-18
635fe1e55884f45429f6f8da,House Wren,4.9092909,-75.0800943,2015-05-02
635fe1e55884f45429f6f8db,House Wren,4.9231015,-75.0426722,2015-05-09
635fe1e55884f45429f6f8dc,House Wren,4.9167735,-75.0889349,2015-05-09
635fe1e55884f45429f6f8dd,House Wren,4.5582438,-75.3272653,2015-05-02
635fe1e55884f45429f6f8de,House Wren,4.9092909,-75.0800943,2015-05-02
635fe1e55884f45429f6f8df,House Wren,4.4639243,-75.2231097,2015-05-09
635fe1e55884f45429f6f8e0,House Wren,4.3433333,-75.1075000,2015-05-09
635fe1e55884f45429f6f8e1,House Wren,4.4639243,-75.2231097,2015-05-09
635fe1e65884f45429f6f8e2,House Wren,4.6004767,-75.3306422,2015-05-09
635fe1e65884f45429f6f8e3,House Wren,4.3433333,-75.1075000,2015-05-09
635fe1e65884f45429f6f8e4,House Wren,4.9573704,-74.9368536,2015-05-05
635fe1e65884f45429f6f8e5,House Wren,4.4639243,-75.2231097,2015-05-09
635fe2e65884f45429f709f5,House Wren,3.5603900,-76.5664100,2015-05-10
635fe2e65884f45429f709f6,House Wren,3.5201461,-76.5212131,2015-05-09
635fe2e65884f45429f709f7,House Wren,4.6626612,-75.7649803,2015-05-30
635fe2e65884f45429f709f8,House Wren,4.6626612,-75.7649803,2015-05-29
635fe2e65884f45429f709f9,House Wren,4.6626612,-75.7649803,2015-05-20
635fe2e65884f45429f709fa,House Wren,3.8352780,-77.2577780,2015-05-27
635fe2e65884f45429f709fb,House Wren,3.8795900,-76.3468400,2015-05-08
635fe2e65884f45429f709fc,House Wren,3.5603900,-76.5664100,2015-05-03
635fe2e75884f45429f709fd,House Wren,3.5387949,-76.6062042,2015-05-09
635fe2e75884f45429f709fe,House Wren,3.4435800,-76.5530800,2015-05-09
635fe2e75884f45429f709ff,House Wren,3.3739421,-76.5337873,2015-05-27
635fe2e75884f45429f70a00,House Wren,3.5601300,-76.5762500,2015-05-09
635fe2e75884f45429f70a01,House Wren,3.5603900,-76.5664100,2015-05-09
635fe2e75884f45429f70a02,House Wren,3.8795900,-76.3468400,2015-05-08
635fe2e75884f45429f70a03,House Wren,3.5747583,-76.5812945,2015-05-09
635fe2e75884f45429f70a04,House Wren,3.4784673,-76.6529846,2015-05-18
635fe2e75884f45429f70a05,House Wren,3.8882965,-77.0797241,2015-05-09
635fe2e75884f45429f70a06,House Wren,3.5571780,-76.5437860,2015-05-09
635fe2e75884f45429f70a07,House Wren,3.4898535,-76.6269025,2015-05-08
635fe2e75884f45429f70a08,House Wren,3.5324000,-76.6122100,2015-05-13
