_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360af785884f4542905e065,Southern Lapwing,7.2505390,-76.4418397,2017-04-12
6360af785884f4542905e066,Southern Lapwing,6.1219034,-75.4205052,2017-04-20
6360af795884f4542905e067,Southern Lapwing,5.7489320,-75.7048157,2017-04-08
6360af795884f4542905e068,Southern Lapwing,6.5766310,-75.2100760,2017-04-14
6360af795884f4542905e069,Southern Lapwing,6.5766310,-75.2100760,2017-04-14
6360af795884f4542905e06a,Southern Lapwing,7.2051616,-76.4097748,2017-04-13
6360af795884f4542905e06b,Southern Lapwing,6.3457500,-75.6721500,2017-04-25
6360af795884f4542905e06c,Southern Lapwing,6.3457500,-75.6721500,2017-04-25
6360af795884f4542905e06d,Southern Lapwing,5.7941670,-75.2897220,2017-04-04
6360af795884f4542905e06e,Southern Lapwing,5.4859855,-75.8922994,2017-04-05
6360af795884f4542905e06f,Southern Lapwing,5.5942143,-75.8162320,2017-04-01
6360af795884f4542905e070,Southern Lapwing,7.2051616,-76.4097748,2017-04-18
6360af795884f4542905e071,Southern Lapwing,5.8177956,-75.9701882,2017-04-30
6360af795884f4542905e072,Southern Lapwing,6.5766310,-75.2100760,2017-04-14
6360af795884f4542905e073,Southern Lapwing,7.8006194,-76.5075509,2017-04-16
6360af795884f4542905e074,Southern Lapwing,5.7654805,-75.3088760,2017-04-17
6360af795884f4542905e075,Southern Lapwing,8.0854786,-76.7356728,2017-04-29
6360af795884f4542905e076,Southern Lapwing,7.8006194,-76.5075509,2017-04-16
6360af795884f4542905e077,Southern Lapwing,6.1025948,-75.5754277,2017-04-02
6360af795884f4542905e078,Southern Lapwing,6.2173536,-75.2292252,2017-04-06
6360af795884f4542905e079,Southern Lapwing,7.2051616,-76.4097748,2017-04-18
6360af7a5884f4542905e07a,Southern Lapwing,5.5463654,-75.7983255,2017-04-22
6360af7a5884f4542905e07b,Southern Lapwing,5.5844138,-75.7947810,2017-04-21
6360afc35884f4542905e638,Southern Lapwing,11.0229836,-74.8488901,2017-04-30
6360afc35884f4542905e639,Southern Lapwing,11.0229836,-74.8488901,2017-04-30
6360b0145884f4542905eca6,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0145884f4542905eca7,Southern Lapwing,10.3548691,-75.4298598,2017-04-20
6360b0155884f4542905eca8,Southern Lapwing,10.3548691,-75.4298598,2017-04-20
6360b0155884f4542905eca9,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecaa,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecab,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecac,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecad,Southern Lapwing,10.2400162,-75.5527891,2017-04-28
6360b0155884f4542905ecae,Southern Lapwing,10.4881776,-75.4839420,2017-04-21
6360b0155884f4542905ecaf,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb0,Southern Lapwing,10.4881776,-75.4839420,2017-04-21
6360b0155884f4542905ecb1,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb2,Southern Lapwing,10.4881776,-75.4839420,2017-04-21
6360b0155884f4542905ecb3,Southern Lapwing,10.2415936,-75.6050019,2017-04-05
6360b0155884f4542905ecb4,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb5,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb6,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb7,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0155884f4542905ecb8,Southern Lapwing,10.5468321,-75.3771329,2017-04-05
6360b0905884f4542905f47f,Southern Lapwing,4.8593760,-73.2660640,2017-04-22
6360b0905884f4542905f480,Southern Lapwing,4.8589782,-73.2657527,2017-04-22
6360b0905884f4542905f481,Southern Lapwing,4.8567287,-73.2669479,2017-04-29
6360b0905884f4542905f482,Southern Lapwing,5.6529202,-74.1569333,2017-04-10
6360b0905884f4542905f483,Southern Lapwing,4.8567287,-73.2669479,2017-04-29
6360b0905884f4542905f484,Southern Lapwing,5.6529202,-74.1569333,2017-04-10
6360b0905884f4542905f485,Southern Lapwing,4.8567287,-73.2669479,2017-04-29
6360b0915884f4542905f486,Southern Lapwing,4.8589782,-73.2657527,2017-04-22
6360b0915884f4542905f487,Southern Lapwing,5.1935051,-73.1394517,2017-04-01
6360b0915884f4542905f488,Southern Lapwing,5.0944087,-73.3268649,2017-04-14
6360b0915884f4542905f489,Southern Lapwing,5.7952945,-73.4572989,2017-04-29
6360b67b5884f45429061106,Southern Lapwing,5.3306530,-75.5479145,2017-04-16
6360b67b5884f45429061107,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67b5884f45429061108,Southern Lapwing,4.9934117,-75.6184888,2017-04-18
6360b67b5884f45429061109,Southern Lapwing,5.0646858,-75.5921951,2017-04-17
6360b67b5884f4542906110a,Southern Lapwing,5.0550200,-75.4424180,2017-04-08
6360b67b5884f4542906110b,Southern Lapwing,5.0638426,-75.5321324,2017-04-08
6360b67b5884f4542906110c,Southern Lapwing,5.0646858,-75.5921951,2017-04-13
6360b67b5884f4542906110d,Southern Lapwing,5.0432736,-75.4777706,2017-04-30
6360b67b5884f4542906110e,Southern Lapwing,5.0492619,-75.4793817,2017-04-21
6360b67b5884f4542906110f,Southern Lapwing,4.8828574,-75.3586578,2017-04-01
6360b67b5884f45429061110,Southern Lapwing,4.9677384,-75.7099199,2017-04-05
6360b67b5884f45429061111,Southern Lapwing,5.0432736,-75.4777706,2017-04-30
6360b67b5884f45429061112,Southern Lapwing,5.1124878,-75.7211155,2017-04-13
6360b67b5884f45429061113,Southern Lapwing,5.0646858,-75.5921951,2017-04-19
6360b67b5884f45429061114,Southern Lapwing,5.0694879,-75.4413374,2017-04-18
6360b67c5884f45429061115,Southern Lapwing,5.0237653,-75.5931312,2017-04-22
6360b67c5884f45429061116,Southern Lapwing,5.0747222,-75.6727778,2017-04-24
6360b67c5884f45429061117,Southern Lapwing,5.3437785,-74.7312328,2017-04-15
6360b67c5884f45429061118,Southern Lapwing,5.0432736,-75.4777706,2017-04-27
6360b67c5884f45429061119,Southern Lapwing,5.0392835,-75.4467416,2017-04-12
6360b67c5884f4542906111a,Southern Lapwing,5.0550200,-75.4424180,2017-04-08
6360b67c5884f4542906111b,Southern Lapwing,5.0550200,-75.4424180,2017-04-08
6360b67c5884f4542906111c,Southern Lapwing,4.9862884,-75.6172426,2017-04-20
6360b67c5884f4542906111d,Southern Lapwing,5.0023756,-75.9086341,2017-04-23
6360b67c5884f4542906111e,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67c5884f4542906111f,Southern Lapwing,4.9968613,-75.6166045,2017-04-30
6360b67c5884f45429061120,Southern Lapwing,5.0646858,-75.5921951,2017-04-11
6360b67c5884f45429061121,Southern Lapwing,5.1352611,-75.4919000,2017-04-13
6360b67c5884f45429061122,Southern Lapwing,5.3365747,-74.7326624,2017-04-16
6360b67c5884f45429061123,Southern Lapwing,4.9968613,-75.6166045,2017-04-01
6360b67c5884f45429061124,Southern Lapwing,5.0646858,-75.5921951,2017-04-11
6360b67d5884f45429061125,Southern Lapwing,5.0646858,-75.5921951,2017-04-17
6360b67d5884f45429061126,Southern Lapwing,5.0647132,-75.4815888,2017-04-15
6360b67d5884f45429061127,Southern Lapwing,4.9968613,-75.6166045,2017-04-30
6360b67d5884f45429061128,Southern Lapwing,4.9968613,-75.6166045,2017-04-30
6360b67d5884f45429061129,Southern Lapwing,5.0646858,-75.5921951,2017-04-19
6360b67d5884f4542906112a,Southern Lapwing,4.9968613,-75.6166045,2017-04-02
6360b67d5884f4542906112b,Southern Lapwing,5.0569121,-75.5417655,2017-04-20
6360b67d5884f4542906112c,Southern Lapwing,5.0562542,-75.4889104,2017-04-13
6360b67d5884f4542906112d,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67d5884f4542906112e,Southern Lapwing,5.0646858,-75.5921951,2017-04-11
6360b67d5884f4542906112f,Southern Lapwing,5.0647132,-75.4815888,2017-04-14
6360b67d5884f45429061130,Southern Lapwing,5.0492619,-75.4793817,2017-04-19
6360b67d5884f45429061131,Southern Lapwing,5.1352611,-75.4919000,2017-04-13
6360b67d5884f45429061132,Southern Lapwing,5.0550200,-75.4424180,2017-04-08
6360b67d5884f45429061133,Southern Lapwing,5.0600038,-75.4759363,2017-04-27
6360b67e5884f45429061134,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67e5884f45429061135,Southern Lapwing,5.0002300,-75.4472540,2017-04-14
6360b67e5884f45429061136,Southern Lapwing,5.0207139,-75.4352161,2017-04-22
6360b67e5884f45429061137,Southern Lapwing,5.0432736,-75.4777706,2017-04-23
6360b67e5884f45429061138,Southern Lapwing,5.0432736,-75.4777706,2017-04-30
6360b67e5884f45429061139,Southern Lapwing,5.0646858,-75.5921951,2017-04-19
6360b67e5884f4542906113a,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67e5884f4542906113b,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67e5884f4542906113c,Southern Lapwing,4.9675673,-75.7127859,2017-04-05
6360b67e5884f4542906113d,Southern Lapwing,5.0047838,-75.4443075,2017-04-01
6360b67e5884f4542906113e,Southern Lapwing,4.9677384,-75.7099199,2017-04-05
6360b67e5884f4542906113f,Southern Lapwing,5.0646858,-75.5921951,2017-04-15
6360b67e5884f45429061140,Southern Lapwing,5.0497554,-75.5551421,2017-04-28
6360b67e5884f45429061141,Southern Lapwing,5.0255394,-75.4788637,2017-04-02
6360b67e5884f45429061142,Southern Lapwing,5.0562542,-75.4889104,2017-04-22
6360b67e5884f45429061143,Southern Lapwing,5.0647132,-75.4815888,2017-04-25
6360b67f5884f45429061144,Southern Lapwing,5.0646858,-75.5921951,2017-04-13
6360b67f5884f45429061145,Southern Lapwing,5.0208330,-75.5919770,2017-04-20
6360b67f5884f45429061146,Southern Lapwing,5.1613247,-75.4919385,2017-04-08
6360b67f5884f45429061147,Southern Lapwing,5.0850879,-75.6186953,2017-04-14
6360b67f5884f45429061148,Southern Lapwing,5.0646858,-75.5921951,2017-04-19
6360b67f5884f45429061149,Southern Lapwing,5.0139069,-75.4413171,2017-04-01
6360b67f5884f4542906114a,Southern Lapwing,5.0492619,-75.4793817,2017-04-26
6360b67f5884f4542906114b,Southern Lapwing,5.1613247,-75.4919385,2017-04-08
6360b67f5884f4542906114c,Southern Lapwing,5.0432736,-75.4777706,2017-04-26
6360b67f5884f4542906114d,Southern Lapwing,4.9975640,-75.5513330,2017-04-01
6360b67f5884f4542906114e,Southern Lapwing,4.9835449,-75.3887317,2017-04-01
6360b7395884f45429061b6d,Southern Lapwing,1.6638032,-75.5996127,2017-04-17
6360b7395884f45429061b6e,Southern Lapwing,1.5011143,-75.6623000,2017-04-22
6360b7395884f45429061b6f,Southern Lapwing,1.5011143,-75.6623000,2017-04-21
6360b7395884f45429061b70,Southern Lapwing,1.5011143,-75.6623000,2017-04-22
6360b73a5884f45429061b71,Southern Lapwing,1.6279171,-75.6528603,2017-04-22
6360b73a5884f45429061b72,Southern Lapwing,1.5011143,-75.6623000,2017-04-21
6360b7555884f45429061d15,Southern Lapwing,4.8811556,-72.9012287,2017-04-06
6360b7555884f45429061d16,Southern Lapwing,4.8811556,-72.9012287,2017-04-03
6360b7555884f45429061d17,Southern Lapwing,5.6252964,-70.7032013,2017-04-11
6360b7555884f45429061d18,Southern Lapwing,5.6252964,-70.7032013,2017-04-12
6360b7a35884f45429062150,Southern Lapwing,1.0236667,-76.4676389,2017-04-08
6360b7a35884f45429062151,Southern Lapwing,1.0236667,-76.4676389,2017-04-01
6360b7a35884f45429062152,Southern Lapwing,2.4476400,-76.5925169,2017-04-26
6360b7a35884f45429062153,Southern Lapwing,1.9371728,-77.1518929,2017-04-07
6360b7a45884f45429062154,Southern Lapwing,1.0236667,-76.4676389,2017-04-01
6360b7a45884f45429062155,Southern Lapwing,1.0236667,-76.4676389,2017-04-01
6360b7a45884f45429062156,Southern Lapwing,1.0236667,-76.4676389,2017-04-01
6360b7c55884f4542906232d,Southern Lapwing,10.5017159,-73.2687181,2017-04-27
6360b81f5884f454290627d9,Southern Lapwing,6.1393600,-77.4034023,2017-04-02
6360b81f5884f454290627da,Southern Lapwing,8.3430796,-77.1034599,2017-04-25
6360b81f5884f454290627db,Southern Lapwing,5.8206127,-76.1726761,2017-04-01
6360b81f5884f454290627dc,Southern Lapwing,6.1393600,-77.4034023,2017-04-02
6360b8485884f454290629f3,Southern Lapwing,8.5254670,-76.0969600,2017-04-17
6360b8485884f454290629f4,Southern Lapwing,9.0312706,-75.2948035,2017-04-16
6360b9095884f4542906341b,Southern Lapwing,4.2516693,-73.8142908,2017-04-02
6360b9095884f4542906341c,Southern Lapwing,4.9502680,-73.9524700,2017-04-15
6360b9095884f4542906341d,Southern Lapwing,4.9500290,-73.9666940,2017-04-15
6360b9095884f4542906341e,Southern Lapwing,5.5152685,-74.6400833,2017-04-11
6360b90a5884f4542906341f,Southern Lapwing,4.6369754,-74.4460255,2017-04-18
6360b90a5884f45429063420,Southern Lapwing,5.7302648,-74.5252419,2017-04-20
6360b90a5884f45429063421,Southern Lapwing,4.7302826,-74.1493195,2017-04-27
6360b90a5884f45429063422,Southern Lapwing,4.7434118,-73.3124191,2017-04-12
6360b90a5884f45429063423,Southern Lapwing,5.5152685,-74.6400833,2017-04-13
6360b90a5884f45429063424,Southern Lapwing,5.5152685,-74.6400833,2017-04-09
6360b90a5884f45429063425,Southern Lapwing,4.5800123,-74.5369869,2017-04-30
6360b90a5884f45429063426,Southern Lapwing,4.5260301,-74.5370489,2017-04-30
6360b90a5884f45429063427,Southern Lapwing,4.8491435,-73.9009309,2017-04-21
6360b90a5884f45429063428,Southern Lapwing,4.7302826,-74.1493195,2017-04-15
6360b90a5884f45429063429,Southern Lapwing,4.6169324,-74.4181050,2017-04-09
6360b90a5884f4542906342a,Southern Lapwing,4.9356720,-73.9824486,2017-04-09
6360b90a5884f4542906342b,Southern Lapwing,4.6341843,-74.2184046,2017-04-30
6360b90a5884f4542906342c,Southern Lapwing,4.7738309,-74.4291383,2017-04-14
6360b90a5884f4542906342d,Southern Lapwing,4.5800123,-74.5369869,2017-04-30
6360b90a5884f4542906342e,Southern Lapwing,4.9842287,-74.2877491,2017-04-12
6360b90b5884f4542906342f,Southern Lapwing,4.7302826,-74.1493195,2017-04-27
6360b90b5884f45429063430,Southern Lapwing,4.3172222,-74.5336111,2017-04-12
6360b90b5884f45429063431,Southern Lapwing,5.0287900,-74.3269700,2017-04-14
6360b90b5884f45429063432,Southern Lapwing,4.9707525,-74.0377343,2017-04-19
6360b90b5884f45429063433,Southern Lapwing,4.5260301,-74.5370489,2017-04-14
6360b9725884f454290639a9,Southern Lapwing,4.6088289,-74.1540134,2017-04-21
6360b9725884f454290639aa,Southern Lapwing,4.2863290,-74.2081833,2017-04-30
6360b9725884f454290639ab,Southern Lapwing,4.7614155,-74.1027027,2017-04-07
6360b9725884f454290639ac,Southern Lapwing,4.6088289,-74.1540134,2017-04-21
6360b9725884f454290639ad,Southern Lapwing,4.7260717,-74.1380744,2017-04-22
6360b9725884f454290639ae,Southern Lapwing,4.7291838,-74.1491602,2017-04-17
6360b9a85884f45429063c98,Southern Lapwing,3.8106740,-67.8763057,2017-04-09
6360b9a85884f45429063c99,Southern Lapwing,3.8660700,-67.9319979,2017-04-10
6360b9a85884f45429063c9a,Southern Lapwing,3.8605873,-67.9326775,2017-04-10
6360b9a85884f45429063c9b,Southern Lapwing,3.8660700,-67.9319979,2017-04-10
6360b9a85884f45429063c9c,Southern Lapwing,3.8605873,-67.9326775,2017-04-10
6360b9a85884f45429063c9d,Southern Lapwing,3.8106740,-67.8763057,2017-04-09
6360b9fd5884f454290640da,Southern Lapwing,1.8509070,-76.3318170,2017-04-20
6360b9fd5884f454290640db,Southern Lapwing,1.7201319,-76.1193323,2017-04-30
6360b9fd5884f454290640dc,Southern Lapwing,2.8993385,-75.2703005,2017-04-14
6360b9fd5884f454290640dd,Southern Lapwing,1.8468638,-76.0399000,2017-04-11
6360b9fd5884f454290640de,Southern Lapwing,1.7201319,-76.1193323,2017-04-30
6360b9fd5884f454290640df,Southern Lapwing,1.8468638,-76.0399000,2017-04-09
6360b9fe5884f454290640e0,Southern Lapwing,1.8509070,-76.3318170,2017-04-20
6360b9fe5884f454290640e1,Southern Lapwing,2.8993385,-75.2703005,2017-04-14
6360b9fe5884f454290640e2,Southern Lapwing,2.9403560,-75.2984527,2017-04-07
6360ba2d5884f45429064359,Southern Lapwing,11.4370407,-73.0756143,2017-04-21
6360ba2d5884f4542906435a,Southern Lapwing,11.4022872,-73.0741370,2017-04-19
6360ba2d5884f4542906435b,Southern Lapwing,11.4022872,-73.0741370,2017-04-23
6360ba2d5884f4542906435c,Southern Lapwing,11.4394921,-73.0891811,2017-04-08
6360ba2d5884f4542906435d,Southern Lapwing,11.3773875,-73.1368017,2017-04-24
6360bae45884f45429064d29,Southern Lapwing,11.2253002,-74.1865817,2017-04-24
6360bae45884f45429064d2a,Southern Lapwing,11.2219641,-74.1861033,2017-04-26
6360bae45884f45429064d2b,Southern Lapwing,9.3813100,-74.5210200,2017-04-03
6360bae45884f45429064d2c,Southern Lapwing,11.0514286,-74.2204732,2017-04-08
6360bae45884f45429064d2d,Southern Lapwing,10.9623429,-74.7292614,2017-04-30
6360bae55884f45429064d2e,Southern Lapwing,10.9623429,-74.7292614,2017-04-30
6360bae55884f45429064d2f,Southern Lapwing,10.9977425,-74.6949291,2017-04-29
6360bae55884f45429064d30,Southern Lapwing,11.2253002,-74.1865817,2017-04-24
6360bae55884f45429064d31,Southern Lapwing,11.2253002,-74.1865817,2017-04-24
6360bae55884f45429064d32,Southern Lapwing,10.9623429,-74.7292614,2017-04-25
6360bb345884f45429065180,Southern Lapwing,4.0734560,-73.5842530,2017-04-28
6360bb345884f45429065181,Southern Lapwing,4.0734560,-73.5842530,2017-04-28
6360bb345884f45429065182,Southern Lapwing,3.3503116,-73.9384505,2017-04-24
6360bb355884f45429065183,Southern Lapwing,3.7227811,-73.8361619,2017-04-07
6360bb355884f45429065184,Southern Lapwing,3.3667437,-74.0296555,2017-04-25
6360bb4a5884f454290652a7,Southern Lapwing,1.2041210,-77.4266690,2017-04-22
6360bb545884f45429065321,Southern Lapwing,7.7834519,-72.5310946,2017-04-18
6360bb805884f45429065563,Southern Lapwing,0.4756296,-76.4766669,2017-04-30
6360bb805884f45429065564,Southern Lapwing,0.4708699,-76.4750858,2017-04-30
6360bb805884f45429065565,Southern Lapwing,0.4970393,-76.4811409,2017-04-22
6360bb805884f45429065566,Southern Lapwing,0.5214142,-76.5359545,2017-04-23
6360bb815884f45429065567,Southern Lapwing,0.4756296,-76.4766669,2017-04-30
6360bb815884f45429065568,Southern Lapwing,0.5214142,-76.5359545,2017-04-23
6360bb815884f45429065569,Southern Lapwing,0.4212100,-76.6123800,2017-04-02
6360bb815884f4542906556a,Southern Lapwing,0.4970393,-76.4811409,2017-04-22
6360bbdb5884f454290659f4,Southern Lapwing,4.6366118,-75.5623019,2017-04-17
6360bbdb5884f454290659f5,Southern Lapwing,4.6753000,-75.6278900,2017-04-29
6360bbdc5884f454290659f6,Southern Lapwing,4.5705302,-75.6464576,2017-04-28
6360bbdc5884f454290659f7,Southern Lapwing,4.5793500,-75.6542842,2017-04-30
6360bbdc5884f454290659f8,Southern Lapwing,4.6366118,-75.5623019,2017-04-17
6360bbdc5884f454290659f9,Southern Lapwing,4.5793500,-75.6542842,2017-04-30
6360bbdc5884f454290659fa,Southern Lapwing,4.5793500,-75.6542842,2017-04-30
6360bbdc5884f454290659fb,Southern Lapwing,4.4727678,-75.7104629,2017-04-27
6360bbdc5884f454290659fc,Southern Lapwing,4.6377132,-75.4890722,2017-04-24
6360bbdc5884f454290659fd,Southern Lapwing,4.6406326,-75.5667436,2017-04-20
6360bbdc5884f454290659fe,Southern Lapwing,4.5705302,-75.6464576,2017-04-18
6360bbdc5884f454290659ff,Southern Lapwing,4.2263277,-75.7021952,2017-04-07
6360bbdc5884f45429065a00,Southern Lapwing,4.5793500,-75.6542842,2017-04-30
6360bbdc5884f45429065a01,Southern Lapwing,4.3657316,-75.7812560,2017-04-23
6360bbdc5884f45429065a02,Southern Lapwing,4.2263277,-75.7021952,2017-04-07
6360bcc95884f45429066694,Southern Lapwing,4.7745045,-75.4654956,2017-04-13
6360bcc95884f45429066695,Southern Lapwing,4.7822138,-75.4137218,2017-04-10
6360bcc95884f45429066696,Southern Lapwing,4.7255040,-75.5715692,2017-04-18
6360bcc95884f45429066697,Southern Lapwing,4.8007040,-75.8579905,2017-04-05
6360bcca5884f45429066698,Southern Lapwing,5.1714727,-76.0394239,2017-04-09
6360bcca5884f45429066699,Southern Lapwing,5.1714727,-76.0394239,2017-04-09
6360bcca5884f4542906669a,Southern Lapwing,5.2446783,-76.1005516,2017-04-09
6360bcca5884f4542906669b,Southern Lapwing,4.7255040,-75.5715692,2017-04-17
6360bcca5884f4542906669c,Southern Lapwing,4.6942626,-75.5760572,2017-04-23
6360bcca5884f4542906669d,Southern Lapwing,5.1737017,-76.0205322,2017-04-09
6360bcca5884f4542906669e,Southern Lapwing,4.7255040,-75.5715692,2017-04-18
6360bcca5884f4542906669f,Southern Lapwing,4.7745045,-75.4654956,2017-04-13
6360bcca5884f454290666a0,Southern Lapwing,4.7644633,-75.6105471,2017-04-27
6360bdb85884f45429067180,Southern Lapwing,4.4466020,-75.1698150,2017-04-02
6360bdb85884f45429067181,Southern Lapwing,4.5582438,-75.3272653,2017-04-12
6360bdb85884f45429067182,Southern Lapwing,4.5546418,-75.3223944,2017-04-11
6360bdb85884f45429067183,Southern Lapwing,4.9121428,-75.0286489,2017-04-29
6360bdb85884f45429067184,Southern Lapwing,4.4586600,-75.1503740,2017-04-12
