_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f9a685884f45429f1cbb1,Cattle Tyrant,5.4688005,-74.6315002,2014-03-11
635f9b305884f45429f1db1e,Cattle Tyrant,11.3709251,-73.0852818,2014-03-17
635f9b305884f45429f1db1f,Cattle Tyrant,11.4316762,-73.0861402,2014-03-09
635f9b305884f45429f1db20,Cattle Tyrant,11.4316762,-73.0861402,2014-03-09
635f9b305884f45429f1db21,Cattle Tyrant,11.4316762,-73.0861402,2014-03-09
635f9b305884f45429f1db22,Cattle Tyrant,11.4316762,-73.0861402,2014-03-09
635f9b8e5884f45429f1e1f2,Cattle Tyrant,11.1195850,-74.2305830,2014-03-04
635f9b8e5884f45429f1e1f3,Cattle Tyrant,11.1195850,-74.2305830,2014-03-04
635f9b8e5884f45429f1e1f4,Cattle Tyrant,11.0007638,-74.6913478,2014-03-31
635f9b8f5884f45429f1e1f5,Cattle Tyrant,11.1750000,-74.2362500,2014-03-06
635f9b8f5884f45429f1e1f6,Cattle Tyrant,11.1691667,-74.2327778,2014-03-05
635f9b8f5884f45429f1e1f7,Cattle Tyrant,11.0007638,-74.6913478,2014-03-31
635f9b8f5884f45429f1e1f8,Cattle Tyrant,11.0007638,-74.6913478,2014-03-31
635f9b8f5884f45429f1e1f9,Cattle Tyrant,11.1195850,-74.2305830,2014-03-04
635f9b8f5884f45429f1e1fa,Cattle Tyrant,10.9623429,-74.7292614,2014-03-16
635f9b8f5884f45429f1e1fb,Cattle Tyrant,11.0061174,-74.6836423,2014-03-16
635f9b8f5884f45429f1e1fc,Cattle Tyrant,11.1195850,-74.2305830,2014-03-04
635f9c585884f45429f1f0b5,Cattle Tyrant,4.0743220,-73.5826010,2014-03-18
635f9c585884f45429f1f0b6,Cattle Tyrant,4.0743220,-73.5826010,2014-03-27
635f9c585884f45429f1f0b7,Cattle Tyrant,4.0743220,-73.5826010,2014-03-18
635f9c585884f45429f1f0b8,Cattle Tyrant,4.0743220,-73.5826010,2014-03-27
635f9cb65884f45429f1f813,Cattle Tyrant,4.6760691,-75.5930614,2014-03-09
635f9cb65884f45429f1f814,Cattle Tyrant,4.3657316,-75.7812560,2014-03-04
635f9cb65884f45429f1f815,Cattle Tyrant,4.6137678,-75.6363007,2014-03-10
635f9cb65884f45429f1f816,Cattle Tyrant,4.6760691,-75.5930614,2014-03-09
635f9cb65884f45429f1f817,Cattle Tyrant,4.6760691,-75.5930614,2014-03-09
635f9d155884f45429f1fe79,Cattle Tyrant,5.2307390,-76.0817853,2014-03-07
635f9d695884f45429f2053a,Cattle Tyrant,7.0835000,-73.3475000,2014-03-20
635f9d695884f45429f2053b,Cattle Tyrant,7.0653105,-73.1135845,2014-03-10
635f9d805884f45429f20712,Cattle Tyrant,9.5462758,-75.5651665,2014-03-26
635f9dcc5884f45429f20b7c,Cattle Tyrant,4.6578706,-75.7459259,2014-03-22
635f9dcc5884f45429f20b7d,Cattle Tyrant,3.3354640,-76.5431213,2014-03-20
635f9dcc5884f45429f20b7e,Cattle Tyrant,4.3491500,-75.7951927,2014-03-10
635f9dcc5884f45429f20b7f,Cattle Tyrant,4.6578706,-75.7459259,2014-03-23
635f9dcc5884f45429f20b80,Cattle Tyrant,4.6578706,-75.7459259,2014-03-22
635f9dcc5884f45429f20b81,Cattle Tyrant,3.2136850,-76.5889860,2014-03-13
635f9dcc5884f45429f20b82,Cattle Tyrant,3.5201461,-76.5212131,2014-03-08
635f9dcc5884f45429f20b83,Cattle Tyrant,3.2136850,-76.5889860,2014-03-14
635f9dcc5884f45429f20b84,Cattle Tyrant,3.4760970,-76.2019650,2014-03-03
635f9dcc5884f45429f20b85,Cattle Tyrant,4.6578706,-75.7459259,2014-03-23
635f9dcc5884f45429f20b86,Cattle Tyrant,3.2136850,-76.5889860,2014-03-01
635f9dcc5884f45429f20b87,Cattle Tyrant,3.2136850,-76.5889860,2014-03-15
635f9dcc5884f45429f20b88,Cattle Tyrant,4.6578706,-75.7459259,2014-03-22
635f9dcc5884f45429f20b89,Cattle Tyrant,4.6578706,-75.7459259,2014-03-23
635f9e495884f45429f214c5,Cattle Tyrant,6.1344610,-75.6606746,2014-04-15
635f9e495884f45429f214c6,Cattle Tyrant,7.1852280,-76.3759200,2014-04-14
635f9e495884f45429f214c7,Cattle Tyrant,6.0876530,-75.6726190,2014-04-14
635f9e8a5884f45429f219d4,Cattle Tyrant,6.0501241,-74.2624618,2014-04-24
635f9e8a5884f45429f219d5,Cattle Tyrant,5.8368830,-74.3380338,2014-04-24
635f9e8a5884f45429f219d6,Cattle Tyrant,6.0501241,-74.2624618,2014-04-24
635f9e8a5884f45429f219d7,Cattle Tyrant,5.8368830,-74.3380338,2014-04-24
635f9ecd5884f45429f21ecc,Cattle Tyrant,4.9130167,-72.5666722,2014-04-27
635f9f2f5884f45429f2264a,Cattle Tyrant,4.6408333,-74.0813889,2014-04-25
635f9f7c5884f45429f22c80,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7c5884f45429f22c81,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7c5884f45429f22c82,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c83,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7d5884f45429f22c84,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7d5884f45429f22c85,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7d5884f45429f22c86,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c87,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c88,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c89,Cattle Tyrant,10.7819623,-72.9919624,2014-04-27
635f9f7d5884f45429f22c8a,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c8b,Cattle Tyrant,11.4351452,-73.0784369,2014-04-07
635f9f7d5884f45429f22c8c,Cattle Tyrant,11.4316762,-73.0861402,2014-04-07
635f9f7d5884f45429f22c8d,Cattle Tyrant,10.9084300,-72.7629000,2014-04-22
635f9fdb5884f45429f233d9,Cattle Tyrant,10.9623429,-74.7292614,2014-04-17
635fa0585884f45429f23de6,Cattle Tyrant,4.0743220,-73.5826010,2014-04-03
635fa0585884f45429f23de7,Cattle Tyrant,4.0743220,-73.5826010,2014-04-10
635fa0585884f45429f23de8,Cattle Tyrant,4.0743220,-73.5826010,2014-04-03
635fa0585884f45429f23de9,Cattle Tyrant,4.0743220,-73.5826010,2014-04-10
635fa07c5884f45429f24123,Cattle Tyrant,4.6760691,-75.5930614,2014-04-05
635fa07d5884f45429f24124,Cattle Tyrant,4.6760691,-75.5930614,2014-04-05
635fa0b05884f45429f244ec,Cattle Tyrant,7.0000000,-73.2166667,2014-04-25
635fa0b05884f45429f244ed,Cattle Tyrant,7.0000000,-73.2166667,2014-04-22
635fa0b05884f45429f244ee,Cattle Tyrant,7.0000000,-73.2166667,2014-04-24
635fa0b05884f45429f244ef,Cattle Tyrant,7.0000000,-73.2166667,2014-04-23
635fa0b05884f45429f244f0,Cattle Tyrant,6.8521911,-73.3768272,2014-04-16
635fa0c65884f45429f246d4,Cattle Tyrant,9.5122537,-75.3972139,2014-04-09
635fa0dd5884f45429f248cd,Cattle Tyrant,3.3636005,-76.5141954,2014-04-06
635fa0dd5884f45429f248ce,Cattle Tyrant,4.0411589,-77.2309256,2014-04-09
635fa1375884f45429f2509e,Cattle Tyrant,8.5568370,-76.8191670,2014-05-16
635fa1375884f45429f2509f,Cattle Tyrant,6.1688667,-75.3241234,2014-05-09
635fa1375884f45429f250a0,Cattle Tyrant,7.1852280,-76.3759200,2014-05-01
635fa1375884f45429f250a1,Cattle Tyrant,8.5568370,-76.8191670,2014-05-13
635fa1875884f45429f256e6,Cattle Tyrant,10.4147485,-75.4906396,2014-05-31
635fa1875884f45429f256e7,Cattle Tyrant,10.1772414,-75.7411480,2014-05-27
635fa1b65884f45429f25aec,Cattle Tyrant,5.2745205,-76.5390873,2014-05-18
635fa1c25884f45429f25bf7,Cattle Tyrant,8.1953333,-75.5463333,2014-05-13
635fa1d35884f45429f25d54,Cattle Tyrant,4.6064869,-74.3055153,2014-05-08
635fa2055884f45429f2619e,Cattle Tyrant,4.0743220,-73.5826010,2014-05-29
635fa2055884f45429f2619f,Cattle Tyrant,4.0743220,-73.5826010,2014-05-13
635fa2055884f45429f261a0,Cattle Tyrant,4.0743220,-73.5826010,2014-05-29
635fa2215884f45429f26419,Cattle Tyrant,5.1052041,-75.9438515,2014-05-03
635fa2215884f45429f2641a,Cattle Tyrant,5.1698485,-75.9786987,2014-05-03
635fa2215884f45429f2641b,Cattle Tyrant,5.1052041,-75.9438515,2014-05-03
635fa2225884f45429f2641c,Cattle Tyrant,5.1052041,-75.9438515,2014-05-03
635fa29f5884f45429f26ea3,Cattle Tyrant,5.8992497,-74.7344971,2014-06-21
635fa29f5884f45429f26ea4,Cattle Tyrant,5.4831874,-75.8894616,2014-06-29
635fa29f5884f45429f26ea5,Cattle Tyrant,6.0317375,-75.6109142,2014-06-02
635fa29f5884f45429f26ea6,Cattle Tyrant,5.8922594,-74.8552877,2014-06-24
635fa2cd5884f45429f272aa,Cattle Tyrant,10.9167701,-74.7669142,2014-06-04
635fa2d05884f45429f272dc,Cattle Tyrant,10.5065609,-75.4738770,2014-06-29
635fa2e75884f45429f274e2,Cattle Tyrant,5.3239667,-74.9272565,2014-06-23
635fa2e75884f45429f274e3,Cattle Tyrant,5.1278223,-75.7074603,2014-06-21
635fa3125884f45429f2789e,Cattle Tyrant,5.4159013,-71.5964413,2014-06-26
635fa3205884f45429f279cc,Cattle Tyrant,8.6493300,-77.3624700,2014-06-12
635fa3405884f45429f27c8d,Cattle Tyrant,4.3077551,-74.6323451,2014-06-21
635fa36a5884f45429f28022,Cattle Tyrant,11.4316762,-73.0861402,2014-06-27
635fa36a5884f45429f28023,Cattle Tyrant,11.4316762,-73.0861402,2014-06-28
635fa36a5884f45429f28024,Cattle Tyrant,11.4316762,-73.0861402,2014-06-28
635fa3855884f45429f2823e,Cattle Tyrant,11.1109059,-74.2270419,2014-06-19
635fa3855884f45429f2823f,Cattle Tyrant,11.1109059,-74.2270419,2014-06-20
635fa3855884f45429f28240,Cattle Tyrant,11.1109059,-74.2270419,2014-06-21
635fa3be5884f45429f28654,Cattle Tyrant,4.0743220,-73.5826010,2014-06-17
635fa3be5884f45429f28655,Cattle Tyrant,4.0743220,-73.5826010,2014-06-17
635fa3be5884f45429f28656,Cattle Tyrant,4.0743220,-73.5826010,2014-06-17
635fa4165884f45429f28dc4,Cattle Tyrant,5.2217764,-76.0301542,2014-06-30
635fa43e5884f45429f290f8,Cattle Tyrant,5.0692288,-74.8425922,2014-06-04
635fa43f5884f45429f290f9,Cattle Tyrant,5.1661450,-74.7695120,2014-06-09
635fa4a35884f45429f29912,Cattle Tyrant,6.6188361,-74.6433917,2014-07-18
635fa4a35884f45429f29913,Cattle Tyrant,6.6188361,-74.6433917,2014-07-19
635fa4da5884f45429f29dd6,Cattle Tyrant,5.6320443,-73.5262585,2014-07-01
635fa4ea5884f45429f29f33,Cattle Tyrant,5.1830000,-75.6300000,2014-07-06
635fa4ea5884f45429f29f34,Cattle Tyrant,4.9934117,-75.6184888,2014-07-12
635fa4ea5884f45429f29f35,Cattle Tyrant,5.1416081,-75.6002617,2014-07-06
635fa4ea5884f45429f29f36,Cattle Tyrant,4.9317317,-75.4674154,2014-07-03
635fa5205884f45429f2a3dc,Cattle Tyrant,5.3964189,-71.4596701,2014-07-11
635fa5585884f45429f2a8e5,Cattle Tyrant,11.4316762,-73.0861402,2014-07-25
635fa5585884f45429f2a8e6,Cattle Tyrant,11.3773875,-73.1368017,2014-07-10
635fa5585884f45429f2a8e7,Cattle Tyrant,11.4341622,-73.0715060,2014-07-15
635fa5585884f45429f2a8e8,Cattle Tyrant,11.4047479,-73.0990563,2014-07-26
635fa5585884f45429f2a8e9,Cattle Tyrant,11.5515147,-72.9097983,2014-07-26
635fa5585884f45429f2a8ea,Cattle Tyrant,12.1506667,-71.3263333,2014-07-20
635fa5785884f45429f2ab8b,Cattle Tyrant,11.3057760,-73.9470172,2014-07-11
635fa5785884f45429f2ab8c,Cattle Tyrant,11.1408136,-74.2238367,2014-07-28
635fa5785884f45429f2ab8d,Cattle Tyrant,11.2681897,-74.1896009,2014-07-09
635fa5785884f45429f2ab8e,Cattle Tyrant,11.1200775,-74.2307138,2014-07-05
635fa5af5884f45429f2b05c,Cattle Tyrant,4.0743220,-73.5826010,2014-07-01
635fa5af5884f45429f2b05d,Cattle Tyrant,4.0743220,-73.5826010,2014-07-01
635fa5af5884f45429f2b05e,Cattle Tyrant,4.0743220,-73.5826010,2014-07-01
635fa5af5884f45429f2b05f,Cattle Tyrant,4.0743220,-73.5826010,2014-07-01
635fa5eb5884f45429f2b5bb,Cattle Tyrant,4.7255040,-75.5715692,2014-07-08
635fa6255884f45429f2ba4d,Cattle Tyrant,6.8925143,-73.1959605,2014-07-13
635fa6255884f45429f2ba4e,Cattle Tyrant,7.1568475,-73.1568003,2014-07-17
635fa6255884f45429f2ba4f,Cattle Tyrant,6.6933192,-74.0848274,2014-07-07
635fa6255884f45429f2ba50,Cattle Tyrant,6.6933192,-74.0848274,2014-07-11
635fa63c5884f45429f2bc53,Cattle Tyrant,4.4021540,-75.1384880,2014-07-19
635fa6605884f45429f2bf1a,Cattle Tyrant,3.3739421,-76.5337873,2014-07-26
635fa6f85884f45429f2cb5a,Cattle Tyrant,6.5496650,-75.2108920,2014-08-19
635fa6f85884f45429f2cb5b,Cattle Tyrant,6.5321955,-75.2355766,2014-08-19
635fa6f85884f45429f2cb5c,Cattle Tyrant,6.4152506,-76.0452497,2014-08-31
635fa6f85884f45429f2cb5d,Cattle Tyrant,6.6612000,-75.1200167,2014-08-19
635fa6f85884f45429f2cb5e,Cattle Tyrant,6.6612000,-75.1200167,2014-08-19
635fa6f85884f45429f2cb5f,Cattle Tyrant,6.9762261,-75.1113260,2014-08-21
635fa6f85884f45429f2cb60,Cattle Tyrant,6.5496650,-75.2108920,2014-08-19
635fa6f85884f45429f2cb61,Cattle Tyrant,6.6612000,-75.1200167,2014-08-19
635fa6f85884f45429f2cb62,Cattle Tyrant,6.6612000,-75.1200167,2014-08-19
635fa6f85884f45429f2cb63,Cattle Tyrant,6.5321955,-75.2355766,2014-08-19
635fa6f85884f45429f2cb64,Cattle Tyrant,6.5496650,-75.2108920,2014-08-19
635fa6f85884f45429f2cb65,Cattle Tyrant,6.6721096,-75.2264786,2014-08-14
635fa6f85884f45429f2cb66,Cattle Tyrant,6.6612000,-75.1200167,2014-08-19
635fa6f85884f45429f2cb67,Cattle Tyrant,6.5496650,-75.2108920,2014-08-19
635fa6f85884f45429f2cb68,Cattle Tyrant,6.5496650,-75.2108920,2014-08-19
635fa6f95884f45429f2cb69,Cattle Tyrant,5.5804790,-75.7774429,2014-08-13
635fa6f95884f45429f2cb6a,Cattle Tyrant,6.9762261,-75.1113260,2014-08-21
635fa7525884f45429f2d282,Cattle Tyrant,9.2414887,-74.4236317,2014-08-25
635fa7715884f45429f2d524,Cattle Tyrant,5.1124878,-75.7211155,2014-08-23
635fa7715884f45429f2d525,Cattle Tyrant,5.0164454,-75.4373550,2014-08-02
635fa8435884f45429f2e48c,Cattle Tyrant,4.6639319,-74.4286919,2014-08-23
635fa8435884f45429f2e48d,Cattle Tyrant,4.6639319,-74.4286919,2014-08-23
635fa8435884f45429f2e48e,Cattle Tyrant,4.5883330,-74.4880560,2014-08-23
635fa8435884f45429f2e48f,Cattle Tyrant,4.6736111,-74.4289398,2014-08-20
635fa8975884f45429f2eaf5,Cattle Tyrant,11.4047479,-73.0990563,2014-08-14
635fa8975884f45429f2eaf6,Cattle Tyrant,11.4047479,-73.0990563,2014-08-14
635fa8d65884f45429f2efde,Cattle Tyrant,4.0743220,-73.5826010,2014-08-01
635fa8d65884f45429f2efdf,Cattle Tyrant,4.0743220,-73.5826010,2014-08-29
635fa8d65884f45429f2efe0,Cattle Tyrant,4.0743220,-73.5826010,2014-08-29
635fa8d65884f45429f2efe1,Cattle Tyrant,4.0743220,-73.5826010,2014-08-01
635fa8d65884f45429f2efe2,Cattle Tyrant,4.0743220,-73.5826010,2014-08-01
635fa8d65884f45429f2efe3,Cattle Tyrant,4.0743220,-73.5826010,2014-08-01
635fa8d65884f45429f2efe4,Cattle Tyrant,4.0743220,-73.5826010,2014-08-01
635fa8d65884f45429f2efe5,Cattle Tyrant,4.0743220,-73.5826010,2014-08-29
635fa8d65884f45429f2efe6,Cattle Tyrant,4.0743220,-73.5826010,2014-08-29
635fa9c05884f45429f301d0,Cattle Tyrant,4.4299600,-75.2089100,2014-08-19
635fa9c05884f45429f301d1,Cattle Tyrant,4.8627687,-75.1744866,2014-08-22
635faa155884f45429f30803,Cattle Tyrant,3.5844400,-76.4219280,2014-08-08
635faa155884f45429f30804,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa155884f45429f30805,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa155884f45429f30806,Cattle Tyrant,3.5844400,-76.4219280,2014-08-08
635faa155884f45429f30807,Cattle Tyrant,3.5846069,-76.4218909,2014-08-09
635faa155884f45429f30808,Cattle Tyrant,3.8813708,-76.3508981,2014-08-30
635faa165884f45429f30809,Cattle Tyrant,3.5236430,-76.7121601,2014-08-23
635faa165884f45429f3080a,Cattle Tyrant,3.5652730,-76.7577630,2014-08-10
635faa165884f45429f3080b,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f3080c,Cattle Tyrant,3.5846069,-76.4218909,2014-08-09
635faa165884f45429f3080d,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f3080e,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f3080f,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f30810,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f30811,Cattle Tyrant,3.5844400,-76.4219280,2014-08-09
635faa165884f45429f30812,Cattle Tyrant,3.5844400,-76.4219280,2014-08-09
635faa165884f45429f30813,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f30814,Cattle Tyrant,3.8813708,-76.3508981,2014-08-12
635faa165884f45429f30815,Cattle Tyrant,3.5844400,-76.4219280,2014-08-09
635faa165884f45429f30816,Cattle Tyrant,3.8813708,-76.3508981,2014-08-30
635fab505884f45429f31fee,Cattle Tyrant,5.5966200,-75.8215900,2014-09-24
635fab505884f45429f31fef,Cattle Tyrant,6.0358431,-75.1945066,2014-09-14
635fab505884f45429f31ff0,Cattle Tyrant,5.5966200,-75.8215900,2014-09-24
635fab505884f45429f31ff1,Cattle Tyrant,5.8922594,-74.8552877,2014-09-17
635fab505884f45429f31ff2,Cattle Tyrant,5.8922594,-74.8552877,2014-09-17
635fab505884f45429f31ff3,Cattle Tyrant,5.5045892,-75.8845854,2014-09-20
635fab505884f45429f31ff4,Cattle Tyrant,6.0358400,-75.1945100,2014-09-14
635fab505884f45429f31ff5,Cattle Tyrant,6.0358431,-75.1945066,2014-09-14
635fab515884f45429f31ff6,Cattle Tyrant,5.8922594,-74.8552877,2014-09-17
635fab515884f45429f31ff7,Cattle Tyrant,5.9243240,-74.7814860,2014-09-19
635fab515884f45429f31ff8,Cattle Tyrant,6.2752726,-75.4845956,2014-09-26
635fab515884f45429f31ff9,Cattle Tyrant,6.1483418,-75.3759849,2014-09-21
635fab515884f45429f31ffa,Cattle Tyrant,6.2752726,-75.4845956,2014-09-26
635fab515884f45429f31ffb,Cattle Tyrant,5.5966200,-75.8215900,2014-09-24
635fab515884f45429f31ffc,Cattle Tyrant,6.0358431,-75.1945066,2014-09-14
635faba25884f45429f32640,Cattle Tyrant,11.0162146,-74.9416548,2014-09-17
635fabba5884f45429f32814,Cattle Tyrant,5.0392835,-75.4467416,2014-09-19
635fabba5884f45429f32815,Cattle Tyrant,5.0435000,-75.5233050,2014-09-26
635fac005884f45429f32d29,Cattle Tyrant,4.3361411,-74.4764042,2014-09-14
635fac005884f45429f32d2a,Cattle Tyrant,4.3621585,-74.6557045,2014-09-22
635fac305884f45429f33118,Cattle Tyrant,11.4288400,-73.0912600,2014-09-09
635fac305884f45429f33119,Cattle Tyrant,11.4317000,-73.0843600,2014-09-18
635fac305884f45429f3311a,Cattle Tyrant,11.4288400,-73.0912600,2014-09-19
635fac415884f45429f33288,Cattle Tyrant,10.8438333,-74.5456667,2014-09-07
635fac415884f45429f33289,Cattle Tyrant,11.2794979,-74.1645706,2014-09-13
635fac705884f45429f3361e,Cattle Tyrant,4.6760691,-75.5930614,2014-09-26
635fac705884f45429f3361f,Cattle Tyrant,4.6114500,-75.7845700,2014-09-13
635fac705884f45429f33620,Cattle Tyrant,4.6114500,-75.7845700,2014-09-13
635fac705884f45429f33621,Cattle Tyrant,4.1716291,-75.7597446,2014-09-16
635fac9e5884f45429f339ad,Cattle Tyrant,4.7957577,-75.7858458,2014-09-22
635fac9e5884f45429f339ae,Cattle Tyrant,4.7957577,-75.7858458,2014-09-24
635fac9e5884f45429f339af,Cattle Tyrant,4.7957577,-75.7858458,2014-09-24
635fac9e5884f45429f339b0,Cattle Tyrant,4.7957577,-75.7858458,2014-09-22
635fac9e5884f45429f339b1,Cattle Tyrant,4.8005000,-75.7727100,2014-09-22
635facc45884f45429f33caa,Cattle Tyrant,6.8893930,-73.6687480,2014-09-11
635facc45884f45429f33cab,Cattle Tyrant,7.3817149,-73.8798755,2014-09-20
635facf55884f45429f34044,Cattle Tyrant,3.5291841,-76.7546082,2014-09-14
635facf55884f45429f34045,Cattle Tyrant,3.5291841,-76.7546082,2014-09-14
635facf55884f45429f34046,Cattle Tyrant,3.7377616,-76.6742277,2014-09-02
635fad975884f45429f34cbb,Cattle Tyrant,10.8962722,-75.0470924,2014-10-31
635fad975884f45429f34cbc,Cattle Tyrant,10.7711453,-75.1531842,2014-10-03
635fadbc5884f45429f34f97,Cattle Tyrant,5.1668567,-75.3864670,2014-10-15
635fadbc5884f45429f34f98,Cattle Tyrant,5.0646976,-75.5923748,2014-10-13
635fade55884f45429f352f3,Cattle Tyrant,5.3422100,-70.7943100,2014-10-28
635fade55884f45429f352f4,Cattle Tyrant,5.3422100,-70.7943100,2014-10-28
635fade55884f45429f352f5,Cattle Tyrant,5.0843194,-72.3805750,2014-10-13
635fade55884f45429f352f6,Cattle Tyrant,5.0941500,-72.3040194,2014-10-16
635fade55884f45429f352f7,Cattle Tyrant,5.1658000,-70.9217200,2014-10-27
635fade55884f45429f352f8,Cattle Tyrant,5.1658000,-70.9217200,2014-10-27
635fadff5884f45429f35515,Cattle Tyrant,3.0778194,-76.4459639,2014-10-16
635fadff5884f45429f35516,Cattle Tyrant,3.0778194,-76.4459639,2014-10-16
635fae415884f45429f35a6b,Cattle Tyrant,5.2842000,-74.7211100,2014-10-29
635fae415884f45429f35a6c,Cattle Tyrant,5.3446450,-74.6757100,2014-10-26
635fae415884f45429f35a6d,Cattle Tyrant,5.3446450,-74.6757100,2014-10-27
635faea15884f45429f3625d,Cattle Tyrant,11.4047479,-73.0990563,2014-10-11
635faea15884f45429f3625e,Cattle Tyrant,11.4047479,-73.0990563,2014-10-11
635faea15884f45429f3625f,Cattle Tyrant,11.4047479,-73.0990563,2014-10-11
635faea15884f45429f36260,Cattle Tyrant,11.4019600,-73.0668300,2014-10-10
635faf5a5884f45429f37179,Cattle Tyrant,6.8521911,-73.3768272,2014-10-06
635faf5a5884f45429f3717a,Cattle Tyrant,6.8521911,-73.3768272,2014-10-04
635faf5a5884f45429f3717b,Cattle Tyrant,6.8521911,-73.3768272,2014-10-26
635faf5a5884f45429f3717c,Cattle Tyrant,6.8521911,-73.3768272,2014-10-04
635faf5a5884f45429f3717d,Cattle Tyrant,6.8521911,-73.3768272,2014-10-06
635faf8e5884f45429f3756d,Cattle Tyrant,9.3948712,-75.6690216,2014-10-16
635faf945884f45429f375fe,Cattle Tyrant,4.8912040,-75.0227594,2014-10-03
635faf945884f45429f375ff,Cattle Tyrant,4.8953089,-75.0260639,2014-10-04
635fafc55884f45429f3799e,Cattle Tyrant,3.8813708,-76.3508981,2014-10-19
635fb0a45884f45429f38bb7,Cattle Tyrant,6.5282000,-74.6306000,2014-11-27
635fb0a45884f45429f38bb8,Cattle Tyrant,5.9657972,-75.8407024,2014-11-20
635fb0a45884f45429f38bb9,Cattle Tyrant,5.5989880,-75.8203695,2014-11-22
635fb0a45884f45429f38bba,Cattle Tyrant,5.9287890,-74.8395337,2014-11-29
635fb0a55884f45429f38bbb,Cattle Tyrant,5.9287890,-74.8395337,2014-11-30
635fb0a55884f45429f38bbc,Cattle Tyrant,5.6108600,-75.8366670,2014-11-22
635fb0a55884f45429f38bbd,Cattle Tyrant,5.7868833,-76.0159922,2014-11-03
635fb0a55884f45429f38bbe,Cattle Tyrant,5.7868833,-76.0159922,2014-11-03
635fb0a55884f45429f38bbf,Cattle Tyrant,5.7873656,-75.5850310,2014-11-16
635fb0a55884f45429f38bc0,Cattle Tyrant,5.8993440,-74.7224320,2014-11-08
635fb0a55884f45429f38bc1,Cattle Tyrant,5.9287890,-74.8395337,2014-11-26
635fb0a55884f45429f38bc2,Cattle Tyrant,6.6871132,-75.2121878,2014-11-15
635fb1195884f45429f39534,Cattle Tyrant,11.0229836,-74.8488901,2014-11-25
635fb1195884f45429f39535,Cattle Tyrant,10.7513542,-75.1161003,2014-11-01
635fb1195884f45429f39536,Cattle Tyrant,10.9789000,-74.7963000,2014-11-25
635fb1195884f45429f39537,Cattle Tyrant,10.7346154,-75.1054358,2014-11-01
635fb1195884f45429f39538,Cattle Tyrant,11.0037284,-74.8113035,2014-11-25
635fb1195884f45429f39539,Cattle Tyrant,11.0229836,-74.8488901,2014-11-01
