_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f66225884f45429edc6ae,Yellow-bellied Elaenia,10.4148845,-75.5062866,2012-03-12
635f66225884f45429edc6af,Yellow-bellied Elaenia,10.4148845,-75.5062866,2012-03-12
635f66225884f45429edc6b0,Yellow-bellied Elaenia,10.2419444,-75.6038889,2012-03-04
635f66325884f45429edc7ec,Yellow-bellied Elaenia,5.6290551,-73.5180508,2012-03-22
635f66325884f45429edc7ed,Yellow-bellied Elaenia,4.8570000,-73.2750000,2012-03-06
635f665f5884f45429edcb53,Yellow-bellied Elaenia,5.0376000,-75.4393000,2012-03-11
635f665f5884f45429edcb54,Yellow-bellied Elaenia,5.3239667,-74.9272565,2012-03-12
635f66625884f45429edcb8e,Yellow-bellied Elaenia,5.1610780,-72.4800682,2012-03-03
635f66a85884f45429edd085,Yellow-bellied Elaenia,5.8175380,-76.2350620,2012-03-13
635f66a85884f45429edd086,Yellow-bellied Elaenia,5.8126970,-76.1894700,2012-03-14
635f66d75884f45429edd3df,Yellow-bellied Elaenia,4.2160923,-73.8138119,2012-03-03
635f66d75884f45429edd3e0,Yellow-bellied Elaenia,4.5736615,-74.4381523,2012-03-23
635f66d75884f45429edd3e1,Yellow-bellied Elaenia,4.2623900,-73.8004500,2012-03-12
635f66d75884f45429edd3e2,Yellow-bellied Elaenia,5.0175858,-74.3641396,2012-03-24
635f66d75884f45429edd3e3,Yellow-bellied Elaenia,4.2548048,-73.8268796,2012-03-03
635f66d75884f45429edd3e4,Yellow-bellied Elaenia,4.6557280,-74.4132950,2012-03-05
635f671e5884f45429edd957,Yellow-bellied Elaenia,11.4047479,-73.0990563,2012-03-24
635f676f5884f45429eddfa6,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-03-14
635f676f5884f45429eddfa7,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-03-14
635f676f5884f45429eddfa8,Yellow-bellied Elaenia,11.1437000,-74.1183000,2012-03-23
635f676f5884f45429eddfa9,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-03-14
635f67815884f45429ede12e,Yellow-bellied Elaenia,1.5650000,-77.1084167,2012-03-12
635f67af5884f45429ede498,Yellow-bellied Elaenia,4.7975231,-75.8081532,2012-03-28
635f67dd5884f45429ede815,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-19
635f67dd5884f45429ede816,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-16
635f67dd5884f45429ede817,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-13
635f67dd5884f45429ede818,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-17
635f67dd5884f45429ede819,Yellow-bellied Elaenia,6.8775387,-73.3839404,2012-03-18
635f67dd5884f45429ede81a,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-14
635f67dd5884f45429ede81b,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-16
635f67dd5884f45429ede81c,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-14
635f67dd5884f45429ede81d,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-13
635f67dd5884f45429ede81e,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-12
635f67dd5884f45429ede81f,Yellow-bellied Elaenia,6.8772222,-73.3780556,2012-03-17
635f67eb5884f45429ede931,Yellow-bellied Elaenia,4.2817071,-74.8943138,2012-03-17
635f67eb5884f45429ede932,Yellow-bellied Elaenia,4.1130903,-74.5444599,2012-03-07
635f67eb5884f45429ede933,Yellow-bellied Elaenia,4.2817071,-74.8943138,2012-03-17
635f68665884f45429edf2e0,Yellow-bellied Elaenia,3.2247350,-76.5752238,2012-03-01
635f68665884f45429edf2e1,Yellow-bellied Elaenia,3.5628500,-76.6041333,2012-03-06
635f68665884f45429edf2e2,Yellow-bellied Elaenia,3.2247350,-76.5752238,2012-03-02
635f68665884f45429edf2e3,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-03-01
635f68665884f45429edf2e4,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-03-07
635f68675884f45429edf2e5,Yellow-bellied Elaenia,3.4460000,-76.5480000,2012-03-11
635f69055884f45429edff20,Yellow-bellied Elaenia,7.5369345,-75.3750944,2012-04-19
635f69055884f45429edff21,Yellow-bellied Elaenia,5.9165807,-74.8168945,2012-04-25
635f69055884f45429edff22,Yellow-bellied Elaenia,5.9165807,-74.8168945,2012-04-25
635f69055884f45429edff23,Yellow-bellied Elaenia,5.9165807,-74.8168945,2012-04-25
635f69055884f45429edff24,Yellow-bellied Elaenia,6.3027891,-75.1526642,2012-04-04
635f69055884f45429edff25,Yellow-bellied Elaenia,7.5369345,-75.3750944,2012-04-20
635f69055884f45429edff26,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-04-05
635f690a5884f45429edff87,Yellow-bellied Elaenia,10.4227985,-75.5425072,2012-04-12
635f690a5884f45429edff88,Yellow-bellied Elaenia,10.4227985,-75.5425072,2012-04-12
635f69285884f45429ee01f0,Yellow-bellied Elaenia,5.3081424,-75.1344252,2012-04-12
635f69285884f45429ee01f1,Yellow-bellied Elaenia,5.3081424,-75.1344252,2012-04-12
635f69355884f45429ee02df,Yellow-bellied Elaenia,10.5624713,-73.5963314,2012-04-03
635f69375884f45429ee0309,Yellow-bellied Elaenia,8.7449131,-76.3200537,2012-04-12
635f694a5884f45429ee04a0,Yellow-bellied Elaenia,5.1221850,-74.4516980,2012-04-15
635f694a5884f45429ee04a1,Yellow-bellied Elaenia,5.0175858,-74.3641396,2012-04-08
635f694a5884f45429ee04a2,Yellow-bellied Elaenia,4.2623900,-73.8004500,2012-04-08
635f695c5884f45429ee0617,Yellow-bellied Elaenia,2.1871212,-75.9395599,2012-04-07
635f69935884f45429ee0a5a,Yellow-bellied Elaenia,4.1111052,-72.8263307,2012-04-02
635f69be5884f45429ee0d9f,Yellow-bellied Elaenia,4.8152597,-75.8077240,2012-04-30
635f69be5884f45429ee0da0,Yellow-bellied Elaenia,5.2320510,-76.0821500,2012-04-23
635f69be5884f45429ee0da1,Yellow-bellied Elaenia,4.8152597,-75.8077240,2012-04-30
635f69be5884f45429ee0da2,Yellow-bellied Elaenia,4.8152597,-75.8077240,2012-04-30
635f69c55884f45429ee0e2a,Yellow-bellied Elaenia,4.2031519,-74.5597082,2012-04-07
635f69e65884f45429ee10da,Yellow-bellied Elaenia,3.8414730,-76.8992300,2012-04-05
635f6a255884f45429ee15ca,Yellow-bellied Elaenia,6.9887752,-75.1202202,2012-05-22
635f6a2f5884f45429ee1685,Yellow-bellied Elaenia,11.0229836,-74.8488901,2012-05-31
635f6a365884f45429ee1719,Yellow-bellied Elaenia,9.9422026,-75.1009512,2012-05-25
635f6a365884f45429ee171a,Yellow-bellied Elaenia,9.8865456,-75.1874685,2012-05-26
635f6a5d5884f45429ee1a15,Yellow-bellied Elaenia,5.0422867,-75.4449552,2012-05-05
635f6a835884f45429ee1d1b,Yellow-bellied Elaenia,5.8206127,-76.1726761,2012-05-31
635f6a835884f45429ee1d1c,Yellow-bellied Elaenia,5.8206127,-76.1726761,2012-05-30
635f6a995884f45429ee1ef1,Yellow-bellied Elaenia,4.3511111,-74.6516667,2012-05-26
635f6a995884f45429ee1ef2,Yellow-bellied Elaenia,4.3410620,-74.6621060,2012-05-26
635f6ab75884f45429ee2160,Yellow-bellied Elaenia,11.4047479,-73.0990563,2012-05-15
635f6af25884f45429ee25fc,Yellow-bellied Elaenia,11.0819470,-73.9026450,2012-05-17
635f6af25884f45429ee25fd,Yellow-bellied Elaenia,11.1171570,-74.2292770,2012-05-10
635f6af25884f45429ee25fe,Yellow-bellied Elaenia,11.1832014,-74.1503817,2012-05-15
635f6af25884f45429ee25ff,Yellow-bellied Elaenia,11.1343607,-74.1175246,2012-05-16
635f6af25884f45429ee2600,Yellow-bellied Elaenia,11.1040628,-74.0695238,2012-05-16
635f6af25884f45429ee2601,Yellow-bellied Elaenia,11.1415880,-73.8569020,2012-05-19
635f6af25884f45429ee2602,Yellow-bellied Elaenia,11.1415880,-73.8569020,2012-05-15
635f6af25884f45429ee2603,Yellow-bellied Elaenia,11.0819470,-73.9026450,2012-05-16
635f6b205884f45429ee29c2,Yellow-bellied Elaenia,6.8105349,-73.2722855,2012-05-23
635f6b205884f45429ee29c3,Yellow-bellied Elaenia,6.8105349,-73.2722855,2012-05-23
635f6b2c5884f45429ee2ac8,Yellow-bellied Elaenia,4.2031519,-74.5597082,2012-05-07
635f6b2c5884f45429ee2ac9,Yellow-bellied Elaenia,4.4768831,-74.9900633,2012-05-11
635f6b385884f45429ee2bc4,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-05-31
635f6b385884f45429ee2bc5,Yellow-bellied Elaenia,3.8923266,-76.3313207,2012-05-20
635f6b4f5884f45429ee2d6e,Yellow-bellied Elaenia,5.8922594,-74.8552877,2012-06-29
635f6b5f5884f45429ee2e93,Yellow-bellied Elaenia,4.8599037,-73.2624364,2012-06-01
635f6b7b5884f45429ee307c,Yellow-bellied Elaenia,4.3794801,-74.6662216,2012-06-24
635f6bd75884f45429ee36a2,Yellow-bellied Elaenia,2.4934498,-72.6383932,2012-06-25
635f6bd75884f45429ee36a3,Yellow-bellied Elaenia,2.5708333,-72.7069444,2012-06-25
635f6bd75884f45429ee36a4,Yellow-bellied Elaenia,2.5705556,-72.6622222,2012-06-29
635f6bd75884f45429ee36a5,Yellow-bellied Elaenia,2.5708333,-72.7069444,2012-06-25
635f6bec5884f45429ee37f1,Yellow-bellied Elaenia,11.4316762,-73.0861402,2012-06-26
635f6bec5884f45429ee37f2,Yellow-bellied Elaenia,11.4316762,-73.0861402,2012-06-27
635f6bec5884f45429ee37f3,Yellow-bellied Elaenia,11.4316762,-73.0861402,2012-06-25
635f6c125884f45429ee3a36,Yellow-bellied Elaenia,11.3057760,-73.9470172,2012-06-23
635f6c125884f45429ee3a37,Yellow-bellied Elaenia,11.1007938,-74.0721631,2012-06-18
635f6c125884f45429ee3a38,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-06-21
635f6c125884f45429ee3a39,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-06-28
635f6c1d5884f45429ee3ab9,Yellow-bellied Elaenia,7.3769095,-72.6467896,2012-06-13
635f6c2a5884f45429ee3b84,Yellow-bellied Elaenia,5.2320510,-76.0821500,2012-06-26
635f6c335884f45429ee3c24,Yellow-bellied Elaenia,3.7632843,-74.8396397,2012-06-10
635f6c335884f45429ee3c25,Yellow-bellied Elaenia,3.7632843,-74.8396397,2012-06-11
635f6c515884f45429ee3e48,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-06-02
635f6c515884f45429ee3e49,Yellow-bellied Elaenia,3.4167500,-76.6334160,2012-06-02
635f6c845884f45429ee41d9,Yellow-bellied Elaenia,6.2634958,-74.5427756,2012-07-26
635f6cab5884f45429ee4460,Yellow-bellied Elaenia,5.3945390,-71.3603210,2012-07-13
635f6cab5884f45429ee4461,Yellow-bellied Elaenia,5.2872892,-71.4772654,2012-07-07
635f6cab5884f45429ee4462,Yellow-bellied Elaenia,5.3945390,-71.3603210,2012-07-19
635f6cab5884f45429ee4463,Yellow-bellied Elaenia,5.4159013,-71.5964413,2012-07-20
635f6cb95884f45429ee4573,Yellow-bellied Elaenia,4.5736615,-74.4381523,2012-07-21
635f6cc95884f45429ee46c7,Yellow-bellied Elaenia,1.8238258,-76.3568144,2012-07-13
635f6cfe5884f45429ee4b51,Yellow-bellied Elaenia,4.0787437,-72.9908787,2012-07-27
635f6d185884f45429ee4da0,Yellow-bellied Elaenia,4.4266983,-75.2291693,2012-07-10
635f6d185884f45429ee4da1,Yellow-bellied Elaenia,4.1799326,-74.8179138,2012-07-27
635f6d365884f45429ee5021,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-07-01
635f6d395884f45429ee5076,Yellow-bellied Elaenia,-3.7666788,-70.3739548,2012-08-09
635f6d4f5884f45429ee5269,Yellow-bellied Elaenia,5.5402119,-75.7966218,2012-08-31
635f6d4f5884f45429ee526a,Yellow-bellied Elaenia,5.5402119,-75.7966218,2012-08-31
635f6d4f5884f45429ee526b,Yellow-bellied Elaenia,5.5402119,-75.7966218,2012-08-31
635f6d535884f45429ee52be,Yellow-bellied Elaenia,10.6050052,-75.1656979,2012-08-10
635f6d785884f45429ee55ef,Yellow-bellied Elaenia,5.2962943,-74.7703314,2012-08-26
635f6d785884f45429ee55f0,Yellow-bellied Elaenia,5.2962943,-74.7703314,2012-08-26
635f6d785884f45429ee55f1,Yellow-bellied Elaenia,5.2962943,-74.7703314,2012-08-26
635f6d785884f45429ee55f2,Yellow-bellied Elaenia,5.0694879,-75.4413374,2012-08-07
635f6d9d5884f45429ee593d,Yellow-bellied Elaenia,4.8858700,-74.4714200,2012-08-05
635f6d9d5884f45429ee593e,Yellow-bellied Elaenia,4.6174056,-74.4725847,2012-08-31
635f6daa5884f45429ee5a51,Yellow-bellied Elaenia,8.2017124,-73.3803034,2012-08-29
635f6db45884f45429ee5b2a,Yellow-bellied Elaenia,0.4808419,-76.5121222,2012-08-07
635f6db45884f45429ee5b2b,Yellow-bellied Elaenia,0.4808419,-76.5121222,2012-08-07
635f6ded5884f45429ee6035,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-08-03
635f6ded5884f45429ee6036,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-08-01
635f6ded5884f45429ee6037,Yellow-bellied Elaenia,3.4898535,-76.6269025,2012-08-16
635f6e0b5884f45429ee62f4,Yellow-bellied Elaenia,6.1266487,-75.6007798,2012-09-03
635f6e0b5884f45429ee62f5,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-09-29
635f6e0b5884f45429ee62f6,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-09-29
635f6e0b5884f45429ee62f7,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-09-29
635f6e0b5884f45429ee62f8,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-09-29
635f6e0b5884f45429ee62f9,Yellow-bellied Elaenia,6.2707841,-75.5637395,2012-09-29
635f6e0b5884f45429ee62fa,Yellow-bellied Elaenia,6.1266487,-75.6007798,2012-09-03
635f6e305884f45429ee65ff,Yellow-bellied Elaenia,5.3365747,-74.7326624,2012-09-04
635f6e345884f45429ee6662,Yellow-bellied Elaenia,6.0139632,-71.2991337,2012-09-24
635f6e4a5884f45429ee6829,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-01
635f6e4a5884f45429ee682a,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-02
635f6e4a5884f45429ee682b,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-01
635f6e4a5884f45429ee682c,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-01
635f6e4a5884f45429ee682d,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-02
635f6e4a5884f45429ee682e,Yellow-bellied Elaenia,5.8033330,-76.1772200,2012-09-02
635f6e4a5884f45429ee682f,Yellow-bellied Elaenia,8.6586692,-77.3611736,2012-09-28
635f6eab5884f45429ee705e,Yellow-bellied Elaenia,5.0696492,-74.8430735,2012-09-02
635f6ecb5884f45429ee730b,Yellow-bellied Elaenia,3.4511064,-76.5325546,2012-09-08
635f6ecb5884f45429ee730c,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-09-12
635f6ecb5884f45429ee730d,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-09-01
635f6f1a5884f45429ee795a,Yellow-bellied Elaenia,5.8922594,-74.8552877,2012-10-19
635f6f1a5884f45429ee795b,Yellow-bellied Elaenia,5.5832946,-75.8344311,2012-10-13
635f6f1a5884f45429ee795c,Yellow-bellied Elaenia,5.9287890,-74.8395337,2012-10-20
635f6f1a5884f45429ee795d,Yellow-bellied Elaenia,6.0145236,-75.1404762,2012-10-28
635f6f1a5884f45429ee795e,Yellow-bellied Elaenia,5.5188889,-75.5800000,2012-10-04
635f6f1a5884f45429ee795f,Yellow-bellied Elaenia,5.9255880,-74.8066360,2012-10-20
635f6f505884f45429ee7d5b,Yellow-bellied Elaenia,5.3666815,-75.0422430,2012-10-10
635f6f505884f45429ee7d5c,Yellow-bellied Elaenia,4.9934117,-75.6184888,2012-10-09
635f6f505884f45429ee7d5d,Yellow-bellied Elaenia,4.9879070,-75.6182671,2012-10-09
635f6f505884f45429ee7d5e,Yellow-bellied Elaenia,5.3666815,-75.0422430,2012-10-10
635f6fa35884f45429ee8331,Yellow-bellied Elaenia,4.6636022,-74.4331884,2012-10-21
635f6fe05884f45429ee86c5,Yellow-bellied Elaenia,10.9917498,-74.6984482,2012-10-04
635f6fe05884f45429ee86c6,Yellow-bellied Elaenia,11.0061174,-74.6836423,2012-10-05
635f70125884f45429ee89eb,Yellow-bellied Elaenia,4.8785472,-74.9921608,2012-10-15
635f70385884f45429ee8c8c,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-10-01
635f70385884f45429ee8c8d,Yellow-bellied Elaenia,3.8186669,-76.3060854,2012-10-07
635f70385884f45429ee8c8e,Yellow-bellied Elaenia,4.0883817,-76.1589947,2012-10-07
635f70385884f45429ee8c8f,Yellow-bellied Elaenia,3.8256559,-76.2977982,2012-10-07
635f70385884f45429ee8c90,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-10-07
635f70385884f45429ee8c91,Yellow-bellied Elaenia,3.8813708,-76.3508981,2012-10-07
635f70385884f45429ee8c92,Yellow-bellied Elaenia,3.5440045,-76.3840771,2012-10-28
635f70395884f45429ee8c93,Yellow-bellied Elaenia,4.7795209,-75.9795249,2012-10-07
635f70935884f45429ee932b,Yellow-bellied Elaenia,6.0804733,-75.8633423,2012-11-16
635f70935884f45429ee932c,Yellow-bellied Elaenia,5.9347550,-75.8564143,2012-11-13
635f70935884f45429ee932d,Yellow-bellied Elaenia,5.9998586,-75.0614826,2012-11-07
635f70935884f45429ee932e,Yellow-bellied Elaenia,5.9998586,-75.0614826,2012-11-07
635f70935884f45429ee932f,Yellow-bellied Elaenia,5.9998586,-75.0614826,2012-11-07
635f70e35884f45429ee9a3a,Yellow-bellied Elaenia,4.9968613,-75.6166045,2012-11-06
635f70e35884f45429ee9a3b,Yellow-bellied Elaenia,5.3221581,-74.9146825,2012-11-09
635f70e45884f45429ee9a3c,Yellow-bellied Elaenia,5.3301486,-74.9202240,2012-11-09
635f70e45884f45429ee9a3d,Yellow-bellied Elaenia,5.1275337,-75.4450035,2012-11-09
635f70e45884f45429ee9a3e,Yellow-bellied Elaenia,5.1275337,-75.4450035,2012-11-09
635f70e45884f45429ee9a3f,Yellow-bellied Elaenia,5.3520458,-74.9362850,2012-11-09
635f71145884f45429ee9e9e,Yellow-bellied Elaenia,7.8443056,-77.1354444,2012-11-30
635f71145884f45429ee9e9f,Yellow-bellied Elaenia,7.8443056,-77.1354444,2012-11-30
635f711c5884f45429ee9f5e,Yellow-bellied Elaenia,8.1879800,-75.5333730,2012-11-03
635f711d5884f45429ee9f5f,Yellow-bellied Elaenia,8.5261490,-76.0967560,2012-11-02
635f71415884f45429eea291,Yellow-bellied Elaenia,4.3361411,-74.4764042,2012-11-11
635f71415884f45429eea292,Yellow-bellied Elaenia,5.0263256,-74.3283141,2012-11-26
635f71415884f45429eea293,Yellow-bellied Elaenia,5.0263256,-74.3283141,2012-11-26
635f71415884f45429eea294,Yellow-bellied Elaenia,5.0263256,-74.3283141,2012-11-26
635f71415884f45429eea295,Yellow-bellied Elaenia,4.7302826,-74.1493195,2012-11-26
635f71415884f45429eea296,Yellow-bellied Elaenia,4.9941667,-74.3563889,2012-11-17
635f71415884f45429eea297,Yellow-bellied Elaenia,4.6914856,-74.2772663,2012-11-26
635f71415884f45429eea298,Yellow-bellied Elaenia,4.3361411,-74.4764042,2012-11-11
635f71545884f45429eea408,Yellow-bellied Elaenia,1.8745510,-76.0320318,2012-11-11
635f71865884f45429eea85d,Yellow-bellied Elaenia,4.5487923,-75.7418612,2012-11-11
635f71c25884f45429eead2b,Yellow-bellied Elaenia,4.7285200,-75.5779400,2012-11-13
635f71d95884f45429eeaf0c,Yellow-bellied Elaenia,7.1085581,-73.1074476,2012-11-11
635f72015884f45429eeb21d,Yellow-bellied Elaenia,4.9224003,-75.0690651,2012-11-27
635f72015884f45429eeb21e,Yellow-bellied Elaenia,4.9224003,-75.0690651,2012-11-27
635f72015884f45429eeb21f,Yellow-bellied Elaenia,5.0059338,-74.9079609,2012-11-01
635f72015884f45429eeb220,Yellow-bellied Elaenia,4.4768831,-74.9900633,2012-11-28
635f72015884f45429eeb221,Yellow-bellied Elaenia,4.0229300,-74.9414500,2012-11-23
635f72015884f45429eeb222,Yellow-bellied Elaenia,4.8479091,-74.7932804,2012-11-27
635f72015884f45429eeb223,Yellow-bellied Elaenia,5.0059338,-74.9079609,2012-11-01
635f72015884f45429eeb224,Yellow-bellied Elaenia,4.9224003,-75.0690651,2012-11-27
635f72015884f45429eeb225,Yellow-bellied Elaenia,5.0440700,-75.2628400,2012-11-09
635f72015884f45429eeb226,Yellow-bellied Elaenia,4.3426100,-75.0655300,2012-11-22
635f72015884f45429eeb227,Yellow-bellied Elaenia,3.8874000,-74.9961500,2012-11-23
635f72015884f45429eeb228,Yellow-bellied Elaenia,4.3112783,-75.0359559,2012-11-29
635f72215884f45429eeb4d1,Yellow-bellied Elaenia,3.4793292,-76.5107229,2012-11-15
635f72215884f45429eeb4d2,Yellow-bellied Elaenia,3.8904135,-76.4422364,2012-11-14
635f72215884f45429eeb4d3,Yellow-bellied Elaenia,3.5747140,-76.8783440,2012-11-12
635f72215884f45429eeb4d4,Yellow-bellied Elaenia,3.5603900,-76.5664100,2012-11-01
635f72215884f45429eeb4d5,Yellow-bellied Elaenia,3.4784673,-76.6529846,2012-11-10
635f72215884f45429eeb4d6,Yellow-bellied Elaenia,3.5347160,-76.7534490,2012-11-11
635f72325884f45429eeb64b,Yellow-bellied Elaenia,10.8939400,-74.9989630,2012-12-29
635f726d5884f45429eebb61,Yellow-bellied Elaenia,5.0356441,-75.5704321,2012-12-28
635f726d5884f45429eebb62,Yellow-bellied Elaenia,5.0356441,-75.5704321,2012-12-27
635f726d5884f45429eebb63,Yellow-bellied Elaenia,5.0356441,-75.5704321,2012-12-30
635f726d5884f45429eebb64,Yellow-bellied Elaenia,5.6009519,-74.9534941,2012-12-05
635f726d5884f45429eebb65,Yellow-bellied Elaenia,5.0296751,-75.5766926,2012-12-31
635f726d5884f45429eebb66,Yellow-bellied Elaenia,5.0356441,-75.5704321,2012-12-29
635f72a25884f45429eebf62,Yellow-bellied Elaenia,4.8569959,-71.3909197,2012-12-09
635f72a25884f45429eebf63,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-12
635f72a25884f45429eebf64,Yellow-bellied Elaenia,5.3396400,-72.5157400,2012-12-08
635f72a25884f45429eebf65,Yellow-bellied Elaenia,5.2382200,-72.8825300,2012-12-06
635f72a25884f45429eebf66,Yellow-bellied Elaenia,4.8569959,-71.3909197,2012-12-10
635f72a25884f45429eebf67,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-12
635f72a25884f45429eebf68,Yellow-bellied Elaenia,5.2382200,-72.8825300,2012-12-07
635f72a25884f45429eebf69,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-09
635f72a25884f45429eebf6a,Yellow-bellied Elaenia,4.9112222,-71.3834167,2012-12-09
635f72a25884f45429eebf6b,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-10
635f72a25884f45429eebf6c,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-09
635f72a25884f45429eebf6d,Yellow-bellied Elaenia,4.9111111,-71.4333333,2012-12-10
635f72a25884f45429eebf6e,Yellow-bellied Elaenia,4.8569959,-71.3909197,2012-12-12
635f72ac5884f45429eec031,Yellow-bellied Elaenia,2.2155556,-76.7297222,2012-12-07
635f72ac5884f45429eec032,Yellow-bellied Elaenia,2.2155556,-76.7297222,2012-12-07
635f72c85884f45429eec293,Yellow-bellied Elaenia,5.8206127,-76.1726761,2012-12-15
635f72c85884f45429eec294,Yellow-bellied Elaenia,5.8206127,-76.1726761,2012-12-15
635f72da5884f45429eec400,Yellow-bellied Elaenia,5.0263256,-74.3283141,2012-12-07
635f73675884f45429eecd1e,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-12-07
635f73675884f45429eecd1f,Yellow-bellied Elaenia,10.9910833,-74.0634167,2012-12-10
635f73675884f45429eecd20,Yellow-bellied Elaenia,10.8721303,-74.2720598,2012-12-15
635f73675884f45429eecd21,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-12-07
635f73675884f45429eecd22,Yellow-bellied Elaenia,11.3057760,-73.9470172,2012-12-31
635f73675884f45429eecd23,Yellow-bellied Elaenia,11.1436242,-74.1168702,2012-12-07
635f73675884f45429eecd24,Yellow-bellied Elaenia,10.9912864,-74.0632367,2012-12-21
635f738f5884f45429eecfa4,Yellow-bellied Elaenia,4.5131104,-75.6521185,2012-12-30
