_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360aea35884f4542905d033,Yellow-headed Caracara,5.4921700,-70.4145770,2017-03-10
6360aeb25884f4542905d150,Yellow-headed Caracara,-3.7756279,-70.3051829,2017-04-23
6360aeb25884f4542905d151,Yellow-headed Caracara,-3.7793305,-70.3639733,2017-04-20
6360aeb25884f4542905d152,Yellow-headed Caracara,-4.0992875,-69.9389070,2017-04-08
6360aeb25884f4542905d153,Yellow-headed Caracara,-3.8359944,-70.2290726,2017-04-19
6360aeb25884f4542905d154,Yellow-headed Caracara,-4.2126450,-69.9429795,2017-04-24
6360aeb25884f4542905d155,Yellow-headed Caracara,-3.7727053,-70.3814220,2017-04-01
6360afb45884f4542905e4f9,Yellow-headed Caracara,5.7873656,-75.5850310,2017-04-15
6360afb45884f4542905e4fa,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb45884f4542905e4fb,Yellow-headed Caracara,7.8430766,-76.4869715,2017-04-16
6360afb45884f4542905e4fc,Yellow-headed Caracara,5.9356300,-75.8556300,2017-04-05
6360afb45884f4542905e4fd,Yellow-headed Caracara,5.5764050,-75.8507030,2017-04-12
6360afb45884f4542905e4fe,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb45884f4542905e4ff,Yellow-headed Caracara,7.8441330,-76.4863820,2017-04-13
6360afb45884f4542905e500,Yellow-headed Caracara,6.7452449,-76.0256621,2017-04-12
6360afb45884f4542905e501,Yellow-headed Caracara,7.8614231,-76.7480636,2017-04-15
6360afb45884f4542905e502,Yellow-headed Caracara,5.6897829,-75.7121515,2017-04-30
6360afb45884f4542905e503,Yellow-headed Caracara,6.3436700,-75.4976700,2017-04-13
6360afb45884f4542905e504,Yellow-headed Caracara,7.7746502,-76.6684556,2017-04-02
6360afb45884f4542905e505,Yellow-headed Caracara,7.8006194,-76.5075509,2017-04-16
6360afb55884f4542905e506,Yellow-headed Caracara,5.9287890,-74.8395337,2017-04-18
6360afb55884f4542905e507,Yellow-headed Caracara,8.5944211,-76.8898559,2017-04-16
6360afb55884f4542905e508,Yellow-headed Caracara,8.0854786,-76.7356728,2017-04-29
6360afb55884f4542905e509,Yellow-headed Caracara,6.2650401,-75.5812597,2017-04-14
6360afb55884f4542905e50a,Yellow-headed Caracara,6.1219034,-75.4205052,2017-04-19
6360afb55884f4542905e50b,Yellow-headed Caracara,7.2450050,-76.5245880,2017-04-07
6360afb55884f4542905e50c,Yellow-headed Caracara,8.5769941,-76.8253670,2017-04-16
6360afb55884f4542905e50d,Yellow-headed Caracara,5.8922594,-74.8552877,2017-04-17
6360afb55884f4542905e50e,Yellow-headed Caracara,7.8614231,-76.7480636,2017-04-15
6360afb55884f4542905e50f,Yellow-headed Caracara,7.7461319,-76.5573605,2017-04-16
6360afb55884f4542905e510,Yellow-headed Caracara,6.3436700,-75.4976700,2017-04-01
6360afb55884f4542905e511,Yellow-headed Caracara,5.7585000,-75.6782778,2017-04-30
6360afb55884f4542905e512,Yellow-headed Caracara,5.9682240,-75.8539140,2017-04-21
6360afb55884f4542905e513,Yellow-headed Caracara,7.0468849,-74.6890417,2017-04-23
6360afb55884f4542905e514,Yellow-headed Caracara,7.8441330,-76.4863820,2017-04-08
6360afb55884f4542905e515,Yellow-headed Caracara,8.4745371,-76.7978454,2017-04-15
6360afb55884f4542905e516,Yellow-headed Caracara,7.8006194,-76.5075509,2017-04-16
6360afb55884f4542905e517,Yellow-headed Caracara,7.8856868,-76.6176183,2017-04-17
6360afb55884f4542905e518,Yellow-headed Caracara,7.8538342,-76.6398723,2017-04-02
6360afb55884f4542905e519,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb55884f4542905e51a,Yellow-headed Caracara,5.9008398,-74.7235684,2017-04-04
6360afb55884f4542905e51b,Yellow-headed Caracara,6.1219034,-75.4205052,2017-04-20
6360afb65884f4542905e51c,Yellow-headed Caracara,8.4745371,-76.7978454,2017-04-15
6360afb65884f4542905e51d,Yellow-headed Caracara,7.9035446,-76.7401425,2017-04-15
6360afb65884f4542905e51e,Yellow-headed Caracara,7.8411900,-76.4773321,2017-04-13
6360afb65884f4542905e51f,Yellow-headed Caracara,5.5942143,-75.8162320,2017-04-01
6360afb65884f4542905e520,Yellow-headed Caracara,8.5944211,-76.8898559,2017-04-16
6360afb65884f4542905e521,Yellow-headed Caracara,5.5844138,-75.7947810,2017-04-21
6360afb65884f4542905e522,Yellow-headed Caracara,7.9119170,-76.7370020,2017-04-15
6360afb65884f4542905e523,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb65884f4542905e524,Yellow-headed Caracara,7.8520735,-76.7431778,2017-04-15
6360afb65884f4542905e525,Yellow-headed Caracara,7.8520735,-76.7431778,2017-04-15
6360afb65884f4542905e526,Yellow-headed Caracara,7.8430766,-76.4869715,2017-04-16
6360afb65884f4542905e527,Yellow-headed Caracara,7.9119170,-76.7370020,2017-04-15
6360afb65884f4542905e528,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb65884f4542905e529,Yellow-headed Caracara,6.3436700,-75.4976700,2017-04-01
6360afb65884f4542905e52a,Yellow-headed Caracara,6.5766310,-75.2100760,2017-04-14
6360afb75884f4542905e52b,Yellow-headed Caracara,8.5769941,-76.8253670,2017-04-16
6360afb75884f4542905e52c,Yellow-headed Caracara,5.9356300,-75.8556300,2017-04-05
6360afc65884f4542905e663,Yellow-headed Caracara,11.0229836,-74.8488901,2017-04-30
6360afc65884f4542905e664,Yellow-headed Caracara,11.0229836,-74.8488901,2017-04-30
6360afc65884f4542905e665,Yellow-headed Caracara,10.8513972,-74.8976752,2017-04-29
6360afc65884f4542905e666,Yellow-headed Caracara,11.0081440,-74.6726380,2017-04-11
6360afc65884f4542905e667,Yellow-headed Caracara,11.0081440,-74.6726380,2017-04-11
6360b0285884f4542905ee47,Yellow-headed Caracara,10.4377711,-75.5299598,2017-04-17
6360b0285884f4542905ee48,Yellow-headed Caracara,10.2233018,-75.6081249,2017-04-15
6360b0285884f4542905ee49,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0285884f4542905ee4a,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee4b,Yellow-headed Caracara,10.4048847,-75.5284456,2017-04-08
6360b0295884f4542905ee4c,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee4d,Yellow-headed Caracara,10.4881776,-75.4839420,2017-04-21
6360b0295884f4542905ee4e,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee4f,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-20
6360b0295884f4542905ee50,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee51,Yellow-headed Caracara,10.4650239,-75.5925894,2017-04-05
6360b0295884f4542905ee52,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee53,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee54,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee55,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee56,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee57,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee58,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-21
6360b0295884f4542905ee59,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee5a,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-21
6360b0295884f4542905ee5b,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee5c,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b0295884f4542905ee5d,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee5e,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-21
6360b0295884f4542905ee5f,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b0295884f4542905ee60,Yellow-headed Caracara,10.2233018,-75.6081249,2017-04-15
6360b02a5884f4542905ee61,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b02a5884f4542905ee62,Yellow-headed Caracara,10.2415936,-75.6050019,2017-04-05
6360b02a5884f4542905ee63,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-20
6360b02a5884f4542905ee64,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b02a5884f4542905ee65,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b02a5884f4542905ee66,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b02a5884f4542905ee67,Yellow-headed Caracara,10.2233018,-75.6081249,2017-04-15
6360b02a5884f4542905ee68,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b02a5884f4542905ee69,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b02a5884f4542905ee6a,Yellow-headed Caracara,10.3976436,-75.5383444,2017-04-05
6360b02a5884f4542905ee6b,Yellow-headed Caracara,10.5468321,-75.3771329,2017-04-05
6360b02a5884f4542905ee6c,Yellow-headed Caracara,10.3548691,-75.4298598,2017-04-20
6360b0b35884f4542905f652,Yellow-headed Caracara,4.8551999,-73.2680154,2017-04-30
6360b0b35884f4542905f653,Yellow-headed Caracara,4.8599037,-73.2624364,2017-04-29
6360b0b35884f4542905f654,Yellow-headed Caracara,4.8589782,-73.2657527,2017-04-22
6360b0b35884f4542905f655,Yellow-headed Caracara,5.6529202,-74.1569333,2017-04-10
6360b0b35884f4542905f656,Yellow-headed Caracara,5.6529202,-74.1569333,2017-04-10
6360b0b35884f4542905f657,Yellow-headed Caracara,4.8551999,-73.2680154,2017-04-30
6360b0b35884f4542905f658,Yellow-headed Caracara,4.8599037,-73.2624364,2017-04-29
6360b0b35884f4542905f659,Yellow-headed Caracara,4.8473547,-73.2717244,2017-04-30
6360b0b35884f4542905f65a,Yellow-headed Caracara,6.0501241,-74.2624618,2017-04-01
6360b0b35884f4542905f65b,Yellow-headed Caracara,4.8589782,-73.2657527,2017-04-22
6360b0b35884f4542905f65c,Yellow-headed Caracara,4.8599037,-73.2624364,2017-04-29
6360b0b45884f4542905f65d,Yellow-headed Caracara,5.8794847,-74.5706463,2017-04-12
6360b0b45884f4542905f65e,Yellow-headed Caracara,5.0944087,-73.3268649,2017-04-14
6360b0b45884f4542905f65f,Yellow-headed Caracara,4.8593760,-73.2660640,2017-04-22
6360b0b45884f4542905f660,Yellow-headed Caracara,4.8551999,-73.2680154,2017-04-30
6360b7155884f45429061972,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-08
6360b7155884f45429061973,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-03
6360b7155884f45429061974,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-23
6360b7155884f45429061975,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-18
6360b7155884f45429061976,Yellow-headed Caracara,4.9968613,-75.6166045,2017-04-30
6360b7155884f45429061977,Yellow-headed Caracara,5.0747222,-75.6727778,2017-04-29
6360b7155884f45429061978,Yellow-headed Caracara,4.9993940,-75.4372670,2017-04-23
6360b7155884f45429061979,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-11
6360b7155884f4542906197a,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-14
6360b7155884f4542906197b,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-11
6360b7165884f4542906197c,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-09
6360b7165884f4542906197d,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-14
6360b7165884f4542906197e,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-09
6360b7165884f4542906197f,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-09
6360b7165884f45429061980,Yellow-headed Caracara,5.0646548,-75.5950141,2017-04-07
6360b7165884f45429061981,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-06
6360b7165884f45429061982,Yellow-headed Caracara,5.1352611,-75.4919000,2017-04-13
6360b7165884f45429061983,Yellow-headed Caracara,5.0715799,-75.6754101,2017-04-12
6360b7165884f45429061984,Yellow-headed Caracara,5.3306530,-75.5479145,2017-04-16
6360b7165884f45429061985,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-17
6360b7165884f45429061986,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-07
6360b7165884f45429061987,Yellow-headed Caracara,4.9968613,-75.6166045,2017-04-01
6360b7165884f45429061988,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-29
6360b7165884f45429061989,Yellow-headed Caracara,4.9975640,-75.5513330,2017-04-01
6360b7175884f4542906198a,Yellow-headed Caracara,4.9993940,-75.4372670,2017-04-23
6360b7175884f4542906198b,Yellow-headed Caracara,5.3365747,-74.7326624,2017-04-16
6360b7175884f4542906198c,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-21
6360b7175884f4542906198d,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-09
6360b7175884f4542906198e,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-11
6360b7175884f4542906198f,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-15
6360b7175884f45429061990,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-23
6360b7175884f45429061991,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-19
6360b7175884f45429061992,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-08
6360b7175884f45429061993,Yellow-headed Caracara,5.1352611,-75.4919000,2017-04-01
6360b7175884f45429061994,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-12
6360b7175884f45429061995,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-28
6360b7175884f45429061996,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-21
6360b7175884f45429061997,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-11
6360b7175884f45429061998,Yellow-headed Caracara,4.9968613,-75.6166045,2017-04-30
6360b7185884f45429061999,Yellow-headed Caracara,5.1352611,-75.4919000,2017-04-01
6360b7185884f4542906199a,Yellow-headed Caracara,4.9993940,-75.4372670,2017-04-23
6360b7185884f4542906199b,Yellow-headed Caracara,5.0492619,-75.4793817,2017-04-12
6360b7185884f4542906199c,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-29
6360b7185884f4542906199d,Yellow-headed Caracara,5.1352611,-75.4919000,2017-04-13
6360b7185884f4542906199e,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-07
6360b7185884f4542906199f,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-15
6360b7185884f454290619a0,Yellow-headed Caracara,5.0492619,-75.4793817,2017-04-19
6360b7185884f454290619a1,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-17
6360b7185884f454290619a2,Yellow-headed Caracara,4.9993940,-75.4372670,2017-04-23
6360b7185884f454290619a3,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-11
6360b7185884f454290619a4,Yellow-headed Caracara,5.0747222,-75.6727778,2017-04-24
6360b7185884f454290619a5,Yellow-headed Caracara,4.9934117,-75.6184888,2017-04-18
6360b7185884f454290619a6,Yellow-headed Caracara,5.0850879,-75.6186953,2017-04-22
6360b7185884f454290619a7,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-03
6360b7195884f454290619a8,Yellow-headed Caracara,5.1124878,-75.7211155,2017-04-18
6360b7195884f454290619a9,Yellow-headed Caracara,5.0237653,-75.5931312,2017-04-22
6360b7195884f454290619aa,Yellow-headed Caracara,5.0569121,-75.5417655,2017-04-20
6360b7195884f454290619ab,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-19
6360b7195884f454290619ac,Yellow-headed Caracara,5.0850879,-75.6186953,2017-04-14
6360b7195884f454290619ad,Yellow-headed Caracara,5.0850879,-75.6186953,2017-04-22
6360b7195884f454290619ae,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-13
6360b7195884f454290619af,Yellow-headed Caracara,5.1124878,-75.7211155,2017-04-11
6360b7195884f454290619b0,Yellow-headed Caracara,4.9968613,-75.6166045,2017-04-30
6360b7195884f454290619b1,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-06
6360b7195884f454290619b2,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-13
6360b7195884f454290619b3,Yellow-headed Caracara,5.0208330,-75.5919770,2017-04-20
6360b7195884f454290619b4,Yellow-headed Caracara,5.1124878,-75.7211155,2017-04-12
6360b7195884f454290619b5,Yellow-headed Caracara,4.9968613,-75.6166045,2017-04-02
6360b7195884f454290619b6,Yellow-headed Caracara,5.1613247,-75.4919385,2017-04-08
6360b7195884f454290619b7,Yellow-headed Caracara,5.1124878,-75.7211155,2017-04-11
6360b7195884f454290619b8,Yellow-headed Caracara,5.1613247,-75.4919385,2017-04-08
6360b71a5884f454290619b9,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-12
6360b71a5884f454290619ba,Yellow-headed Caracara,5.3265376,-74.9248250,2017-04-16
6360b71a5884f454290619bb,Yellow-headed Caracara,5.0694879,-75.4413374,2017-04-01
6360b71a5884f454290619bc,Yellow-headed Caracara,5.0497554,-75.5551421,2017-04-28
6360b71a5884f454290619bd,Yellow-headed Caracara,5.0646858,-75.5921951,2017-04-18
6360b7405884f45429061bd7,Yellow-headed Caracara,1.6279171,-75.6528603,2017-04-22
6360b7405884f45429061bd8,Yellow-headed Caracara,1.5011143,-75.6623000,2017-04-21
6360b7405884f45429061bd9,Yellow-headed Caracara,1.5011143,-75.6623000,2017-04-22
6360b7405884f45429061bda,Yellow-headed Caracara,1.5011143,-75.6623000,2017-04-21
6360b7405884f45429061bdb,Yellow-headed Caracara,1.5011143,-75.6623000,2017-04-22
6360b75a5884f45429061d68,Yellow-headed Caracara,4.8811556,-72.9012287,2017-04-04
6360b75a5884f45429061d69,Yellow-headed Caracara,5.6342598,-72.1988440,2017-04-06
6360b75a5884f45429061d6a,Yellow-headed Caracara,5.6252964,-70.7032013,2017-04-12
6360b75a5884f45429061d6b,Yellow-headed Caracara,5.6252964,-70.7032013,2017-04-11
6360b75a5884f45429061d6c,Yellow-headed Caracara,4.8811556,-72.9012287,2017-04-06
6360b75a5884f45429061d6d,Yellow-headed Caracara,4.8811556,-72.9012287,2017-04-03
6360b75a5884f45429061d6e,Yellow-headed Caracara,4.5643934,-72.5091594,2017-04-05
6360b7b85884f45429062275,Yellow-headed Caracara,1.0236667,-76.4676389,2017-04-01
6360b7b85884f45429062276,Yellow-headed Caracara,1.9371728,-77.1518929,2017-04-07
6360b7b85884f45429062277,Yellow-headed Caracara,1.0236667,-76.4676389,2017-04-01
6360b7b85884f45429062278,Yellow-headed Caracara,1.0236667,-76.4676389,2017-04-01
6360b7b85884f45429062279,Yellow-headed Caracara,1.0236667,-76.4676389,2017-04-01
6360b7b85884f4542906227a,Yellow-headed Caracara,1.0236667,-76.4676389,2017-04-08
6360b7b85884f4542906227b,Yellow-headed Caracara,2.4476400,-76.5925169,2017-04-26
6360b7cf5884f45429062357,Yellow-headed Caracara,10.5017159,-73.2687181,2017-04-27
6360b7cf5884f45429062358,Yellow-headed Caracara,10.5012857,-73.2740574,2017-04-30
6360b7cf5884f45429062359,Yellow-headed Caracara,10.3456801,-73.3388586,2017-04-23
6360b8355884f454290628fd,Yellow-headed Caracara,8.6359959,-77.3492432,2017-04-01
6360b8355884f454290628fe,Yellow-headed Caracara,6.0527345,-77.3609376,2017-04-01
6360b8355884f454290628ff,Yellow-headed Caracara,6.1020000,-77.4298700,2017-04-17
6360b8355884f45429062900,Yellow-headed Caracara,8.6359959,-77.3492432,2017-04-10
6360b8355884f45429062901,Yellow-headed Caracara,8.6359959,-77.3492432,2017-04-27
6360b8355884f45429062902,Yellow-headed Caracara,8.6202291,-77.3396301,2017-04-27
6360b8355884f45429062903,Yellow-headed Caracara,6.0527345,-77.3609376,2017-04-01
6360b84c5884f45429062a2f,Yellow-headed Caracara,9.2258101,-75.8199978,2017-04-12
6360b84c5884f45429062a30,Yellow-headed Caracara,9.0312706,-75.2948035,2017-04-16
6360b84c5884f45429062a31,Yellow-headed Caracara,8.5254670,-76.0969600,2017-04-17
6360b9415884f45429063720,Yellow-headed Caracara,4.4941600,-73.4045400,2017-04-07
6360b9415884f45429063721,Yellow-headed Caracara,4.5800123,-74.5369869,2017-04-30
6360b9415884f45429063722,Yellow-headed Caracara,4.5260301,-74.5370489,2017-04-14
6360b9415884f45429063723,Yellow-headed Caracara,5.5152685,-74.6400833,2017-04-13
6360b9415884f45429063724,Yellow-headed Caracara,5.5152685,-74.6400833,2017-04-09
6360b9415884f45429063725,Yellow-headed Caracara,4.6251908,-74.5257998,2017-04-30
6360b9415884f45429063726,Yellow-headed Caracara,4.7038961,-73.3643367,2017-04-13
6360b9415884f45429063727,Yellow-headed Caracara,4.5260301,-74.5370489,2017-04-30
6360b9415884f45429063728,Yellow-headed Caracara,4.6123921,-74.3650854,2017-04-23
6360b9425884f45429063729,Yellow-headed Caracara,4.6123921,-74.3650854,2017-04-14
6360b9425884f4542906372a,Yellow-headed Caracara,4.5800123,-74.5369869,2017-04-30
6360b9425884f4542906372b,Yellow-headed Caracara,4.3511111,-74.6516667,2017-04-30
6360b9425884f4542906372c,Yellow-headed Caracara,4.6169324,-74.4181050,2017-04-09
