_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fb8d25884f45429f434eb,Great Kiskadee,8.1669680,-73.7159450,2015-01-15
635fb8d25884f45429f434ec,Great Kiskadee,9.6370133,-73.6383614,2015-01-31
635fb8e35884f45429f4360e,Great Kiskadee,5.8622350,-76.1520390,2015-01-05
635fb9545884f45429f43d81,Great Kiskadee,5.6206440,-74.6201020,2015-01-20
635fb9545884f45429f43d82,Great Kiskadee,4.3233033,-74.5369148,2015-01-27
635fb9545884f45429f43d83,Great Kiskadee,5.0263256,-74.3283141,2015-01-27
635fb9545884f45429f43d84,Great Kiskadee,5.0263256,-74.3283141,2015-01-11
635fb9545884f45429f43d85,Great Kiskadee,4.9777003,-74.2934023,2015-01-26
635fb9545884f45429f43d86,Great Kiskadee,5.0263256,-74.3283141,2015-01-21
635fb9545884f45429f43d87,Great Kiskadee,4.6836883,-74.3870544,2015-01-26
635fb9545884f45429f43d88,Great Kiskadee,4.6836883,-74.3870544,2015-01-26
635fb9545884f45429f43d89,Great Kiskadee,4.3741600,-74.4080600,2015-01-04
635fb9545884f45429f43d8a,Great Kiskadee,5.0263256,-74.3283141,2015-01-27
635fb9545884f45429f43d8b,Great Kiskadee,4.3225000,-74.4819444,2015-01-22
635fb9545884f45429f43d8c,Great Kiskadee,5.0263256,-74.3283141,2015-01-23
635fb9545884f45429f43d8d,Great Kiskadee,4.6836883,-74.3870544,2015-01-26
635fb9555884f45429f43d8e,Great Kiskadee,4.8858700,-74.4714200,2015-01-02
635fb9555884f45429f43d8f,Great Kiskadee,4.9610924,-74.4363022,2015-01-08
635fb9555884f45429f43d90,Great Kiskadee,4.3233033,-74.5369148,2015-01-27
635fb9555884f45429f43d91,Great Kiskadee,5.0263256,-74.3283141,2015-01-21
635fb9555884f45429f43d92,Great Kiskadee,5.0239149,-74.3475723,2015-01-10
635fb9555884f45429f43d93,Great Kiskadee,4.2423342,-73.7958527,2015-01-12
635fb9555884f45429f43d94,Great Kiskadee,4.6748087,-74.7937632,2015-01-27
635fb9555884f45429f43d95,Great Kiskadee,4.9610924,-74.4363022,2015-01-08
635fb9555884f45429f43d96,Great Kiskadee,5.1087263,-74.3781281,2015-01-25
635fb9555884f45429f43d97,Great Kiskadee,4.3741600,-74.4080600,2015-01-02
635fb9555884f45429f43d98,Great Kiskadee,4.6836883,-74.3870544,2015-01-26
635fb9555884f45429f43d99,Great Kiskadee,4.3511111,-74.6516667,2015-01-30
635fb9e05884f45429f44736,Great Kiskadee,4.6672108,-74.0997953,2015-01-16
635fb9f35884f45429f4488f,Great Kiskadee,2.5472162,-72.6376104,2015-01-20
635fba155884f45429f44a98,Great Kiskadee,11.4316762,-73.0861402,2015-01-23
635fba155884f45429f44a99,Great Kiskadee,11.4316762,-73.0861402,2015-01-23
635fba155884f45429f44a9a,Great Kiskadee,11.2151060,-73.3305380,2015-01-22
635fba155884f45429f44a9b,Great Kiskadee,11.4047479,-73.0990563,2015-01-20
635fba155884f45429f44a9c,Great Kiskadee,11.4316762,-73.0861402,2015-01-23
635fba165884f45429f44a9d,Great Kiskadee,11.4316762,-73.0861402,2015-01-25
635fba165884f45429f44a9e,Great Kiskadee,11.2151060,-73.3305380,2015-01-22
635fba165884f45429f44a9f,Great Kiskadee,11.2151060,-73.3305380,2015-01-22
635fba165884f45429f44aa0,Great Kiskadee,11.4047479,-73.0990563,2015-01-27
635fba165884f45429f44aa1,Great Kiskadee,11.2151060,-73.3305380,2015-01-22
635fba165884f45429f44aa2,Great Kiskadee,11.4316762,-73.0861402,2015-01-23
635fbabf5884f45429f4570a,Great Kiskadee,11.1368766,-74.1042316,2015-01-22
635fbabf5884f45429f4570b,Great Kiskadee,10.8438333,-74.5456667,2015-01-10
635fbabf5884f45429f4570c,Great Kiskadee,11.1368766,-74.1042316,2015-01-22
635fbabf5884f45429f4570d,Great Kiskadee,11.0374130,-73.9249849,2015-01-30
635fbabf5884f45429f4570e,Great Kiskadee,11.1431489,-74.1187831,2015-01-27
635fbabf5884f45429f4570f,Great Kiskadee,11.0061174,-74.6836423,2015-01-10
635fbabf5884f45429f45710,Great Kiskadee,11.1431489,-74.1187831,2015-01-11
635fbabf5884f45429f45711,Great Kiskadee,11.0061174,-74.6836423,2015-01-17
635fbabf5884f45429f45712,Great Kiskadee,11.1431489,-74.1187831,2015-01-12
635fbabf5884f45429f45713,Great Kiskadee,11.3057760,-73.9470172,2015-01-16
635fbabf5884f45429f45714,Great Kiskadee,11.1431489,-74.1187831,2015-01-11
635fbabf5884f45429f45715,Great Kiskadee,11.1436242,-74.1168702,2015-01-21
635fbabf5884f45429f45716,Great Kiskadee,11.0972721,-74.0783000,2015-01-11
635fbabf5884f45429f45717,Great Kiskadee,11.1431489,-74.1187831,2015-01-26
635fbabf5884f45429f45718,Great Kiskadee,11.1436242,-74.1168702,2015-01-22
635fbabf5884f45429f45719,Great Kiskadee,10.9921711,-74.5622349,2015-01-10
635fbabf5884f45429f4571a,Great Kiskadee,11.1441295,-74.1114306,2015-01-23
635fbac05884f45429f4571b,Great Kiskadee,11.1436242,-74.1168702,2015-01-15
635fbac05884f45429f4571c,Great Kiskadee,11.1436242,-74.1168702,2015-01-21
635fbac05884f45429f4571d,Great Kiskadee,11.1436242,-74.1168702,2015-01-22
635fbac05884f45429f4571e,Great Kiskadee,10.9921711,-74.5622349,2015-01-31
635fbac05884f45429f4571f,Great Kiskadee,11.3057760,-73.9470172,2015-01-16
635fbac05884f45429f45720,Great Kiskadee,11.1442509,-74.1129902,2015-01-23
635fbac05884f45429f45721,Great Kiskadee,11.1368766,-74.1042316,2015-01-22
635fbac05884f45429f45722,Great Kiskadee,11.1436242,-74.1168702,2015-01-22
635fbac05884f45429f45723,Great Kiskadee,11.1542920,-74.1413350,2015-01-10
635fbac05884f45429f45724,Great Kiskadee,11.1431489,-74.1187831,2015-01-30
635fbac05884f45429f45725,Great Kiskadee,11.1431489,-74.1187831,2015-01-31
635fbac05884f45429f45726,Great Kiskadee,11.3057760,-73.9470172,2015-01-16
635fbac05884f45429f45727,Great Kiskadee,11.2854900,-73.9926600,2015-01-18
635fbac05884f45429f45728,Great Kiskadee,10.9632193,-74.7360935,2015-01-17
635fbac05884f45429f45729,Great Kiskadee,11.1436242,-74.1168702,2015-01-21
635fbac05884f45429f4572a,Great Kiskadee,10.8438333,-74.5456667,2015-01-10
635fbac05884f45429f4572b,Great Kiskadee,11.1441295,-74.1114306,2015-01-20
635fbac05884f45429f4572c,Great Kiskadee,11.0061174,-74.6836423,2015-01-17
635fbac05884f45429f4572d,Great Kiskadee,11.1436242,-74.1168702,2015-01-12
635fbac05884f45429f4572e,Great Kiskadee,11.1436242,-74.1168702,2015-01-22
635fbac05884f45429f4572f,Great Kiskadee,11.1436242,-74.1168702,2015-01-22
635fbac15884f45429f45730,Great Kiskadee,10.9921711,-74.5622349,2015-01-10
635fbac15884f45429f45731,Great Kiskadee,11.0061174,-74.6836423,2015-01-18
635fbac15884f45429f45732,Great Kiskadee,10.9604048,-74.7427368,2015-01-09
635fbac15884f45429f45733,Great Kiskadee,11.1368766,-74.1042316,2015-01-22
635fbac15884f45429f45734,Great Kiskadee,11.1436242,-74.1168702,2015-01-10
635fbac15884f45429f45735,Great Kiskadee,11.1436242,-74.1168702,2015-01-21
635fbac15884f45429f45736,Great Kiskadee,11.1431489,-74.1187831,2015-01-09
635fbac15884f45429f45737,Great Kiskadee,11.1431489,-74.1187831,2015-01-25
635fbba95884f45429f46856,Great Kiskadee,3.7924462,-73.9222169,2015-01-12
635fbba95884f45429f46857,Great Kiskadee,4.0867600,-71.4243500,2015-01-14
635fbba95884f45429f46858,Great Kiskadee,3.9926900,-71.5116600,2015-01-20
635fbba95884f45429f46859,Great Kiskadee,4.1829800,-73.6518300,2015-01-16
635fbba95884f45429f4685a,Great Kiskadee,4.0814300,-71.5438400,2015-01-16
635fbc315884f45429f47305,Great Kiskadee,5.2446783,-76.1005516,2015-01-01
635fbc315884f45429f47306,Great Kiskadee,5.2446783,-76.1005516,2015-01-01
635fbccb5884f45429f47e76,Great Kiskadee,6.8521911,-73.3768272,2015-01-23
635fbccb5884f45429f47e77,Great Kiskadee,6.3046000,-74.4491333,2015-01-04
635fbccb5884f45429f47e78,Great Kiskadee,6.0486291,-74.2563772,2015-01-30
635fbccb5884f45429f47e79,Great Kiskadee,6.8916083,-73.3189344,2015-01-13
635fbccb5884f45429f47e7a,Great Kiskadee,6.8750189,-73.3972764,2015-01-29
635fbccb5884f45429f47e7b,Great Kiskadee,6.8521911,-73.3768272,2015-01-27
635fbccb5884f45429f47e7c,Great Kiskadee,6.5916890,-73.1535987,2015-01-01
635fbccb5884f45429f47e7d,Great Kiskadee,6.0486291,-74.2563772,2015-01-31
635fbccc5884f45429f47e7e,Great Kiskadee,6.0475593,-74.2680502,2015-01-24
635fbccc5884f45429f47e7f,Great Kiskadee,6.5566996,-74.0496111,2015-01-15
635fbccc5884f45429f47e80,Great Kiskadee,6.0486291,-74.2563772,2015-01-30
635fbccc5884f45429f47e81,Great Kiskadee,6.7804133,-73.0862582,2015-01-05
635fbccc5884f45429f47e82,Great Kiskadee,6.8805556,-73.3800000,2015-01-29
635fbccc5884f45429f47e83,Great Kiskadee,6.3046000,-74.4491333,2015-01-04
635fbccc5884f45429f47e84,Great Kiskadee,6.8748130,-73.4016566,2015-01-28
635fbccc5884f45429f47e85,Great Kiskadee,6.8805556,-73.3800000,2015-01-29
635fbccc5884f45429f47e86,Great Kiskadee,6.8521911,-73.3768272,2015-01-27
635fbccc5884f45429f47e87,Great Kiskadee,6.0486291,-74.2563772,2015-01-31
635fbccc5884f45429f47e88,Great Kiskadee,6.3046000,-74.4491333,2015-01-04
635fbd335884f45429f486c1,Great Kiskadee,5.0696492,-74.8430735,2015-01-15
635fbd335884f45429f486c2,Great Kiskadee,5.0401171,-74.8825979,2015-01-23
635fbd335884f45429f486c3,Great Kiskadee,4.4276607,-75.2133720,2015-01-29
635fbd335884f45429f486c4,Great Kiskadee,4.2363398,-74.5858303,2015-01-30
635fbd335884f45429f486c5,Great Kiskadee,4.3780600,-75.1831000,2015-01-06
635fbd335884f45429f486c6,Great Kiskadee,4.7210016,-74.9298477,2015-01-18
635fbd345884f45429f486c7,Great Kiskadee,4.4302778,-75.1644444,2015-01-12
635fbd345884f45429f486c8,Great Kiskadee,4.4278137,-75.2133899,2015-01-29
635fbd345884f45429f486c9,Great Kiskadee,4.9203651,-75.0794077,2015-01-16
635fbd345884f45429f486ca,Great Kiskadee,5.0920260,-74.8725870,2015-01-31
635fbd345884f45429f486cb,Great Kiskadee,4.4384767,-75.2138615,2015-01-29
635fbdd35884f45429f49283,Great Kiskadee,3.4784673,-76.6529846,2015-01-06
635fbdd35884f45429f49284,Great Kiskadee,3.4347900,-76.5471740,2015-01-21
635fbdd35884f45429f49285,Great Kiskadee,3.4417077,-76.5423301,2015-01-25
635fbdd35884f45429f49286,Great Kiskadee,3.8813708,-76.3508981,2015-01-08
635fbdd35884f45429f49287,Great Kiskadee,3.4784673,-76.6529846,2015-01-03
635fbdd35884f45429f49288,Great Kiskadee,3.2176222,-76.5052694,2015-01-21
635fbdd35884f45429f49289,Great Kiskadee,3.8813708,-76.3508981,2015-01-09
635fbdd35884f45429f4928a,Great Kiskadee,3.5387949,-76.6062042,2015-01-04
635fbdd35884f45429f4928b,Great Kiskadee,3.4898535,-76.6269025,2015-01-05
635fbdd35884f45429f4928c,Great Kiskadee,3.8813708,-76.3508981,2015-01-17
635fbdd35884f45429f4928d,Great Kiskadee,3.4673463,-76.5441942,2015-01-24
635fbdd35884f45429f4928e,Great Kiskadee,3.2316070,-76.5398860,2015-01-21
635fbdd35884f45429f4928f,Great Kiskadee,3.4378400,-76.5391700,2015-01-11
635fbdd35884f45429f49290,Great Kiskadee,3.3113227,-76.5744174,2015-01-31
635fbdd35884f45429f49291,Great Kiskadee,3.4784673,-76.6529846,2015-01-22
635fbdd35884f45429f49292,Great Kiskadee,3.8813708,-76.3508981,2015-01-17
635fbdd35884f45429f49293,Great Kiskadee,3.2176222,-76.5052694,2015-01-21
635fbdd35884f45429f49294,Great Kiskadee,3.3872000,-76.5148000,2015-01-14
635fbdd45884f45429f49295,Great Kiskadee,3.5730560,-76.6461110,2015-01-06
635fbdd45884f45429f49296,Great Kiskadee,3.4486355,-76.5446609,2015-01-23
635fbdd45884f45429f49297,Great Kiskadee,3.8813708,-76.3508981,2015-01-17
635fbdd45884f45429f49298,Great Kiskadee,3.7666667,-76.7166667,2015-01-18
635fbdd45884f45429f49299,Great Kiskadee,3.7666667,-76.7166667,2015-01-18
635fbdd45884f45429f4929a,Great Kiskadee,3.3872000,-76.5148000,2015-01-07
635fbdd45884f45429f4929b,Great Kiskadee,3.3769399,-76.5405250,2015-01-30
635fbe7e5884f45429f49f4f,Great Kiskadee,1.2609478,-70.2335376,2015-01-04
635fbe7e5884f45429f49f50,Great Kiskadee,1.2677789,-70.1946759,2015-01-20
635fbe7e5884f45429f49f51,Great Kiskadee,1.2609478,-70.2335376,2015-01-04
635fbf425884f45429f4aec2,Great Kiskadee,5.9711973,-75.8368727,2015-02-26
635fbf425884f45429f4aec3,Great Kiskadee,8.0870222,-76.8393397,2015-02-16
635fbf425884f45429f4aec4,Great Kiskadee,8.0904200,-76.7084000,2015-02-15
635fbf425884f45429f4aec5,Great Kiskadee,6.2707841,-75.5637395,2015-02-25
635fbf425884f45429f4aec6,Great Kiskadee,6.2432200,-75.5955900,2015-02-09
635fbf425884f45429f4aec7,Great Kiskadee,8.0904200,-76.7084000,2015-02-16
635fbf425884f45429f4aec8,Great Kiskadee,8.0904200,-76.7084000,2015-02-15
635fbf425884f45429f4aec9,Great Kiskadee,7.0074215,-75.1336458,2015-02-23
635fbf425884f45429f4aeca,Great Kiskadee,6.2080050,-75.5524689,2015-02-23
635fbf425884f45429f4aecb,Great Kiskadee,6.9836111,-75.0833333,2015-02-04
635fbf425884f45429f4aecc,Great Kiskadee,8.0904200,-76.7084000,2015-02-16
635fbf425884f45429f4aecd,Great Kiskadee,8.0870222,-76.8393397,2015-02-16
635fbf425884f45429f4aece,Great Kiskadee,8.0870222,-76.8393397,2015-02-16
635fbf425884f45429f4aecf,Great Kiskadee,8.0870222,-76.8393397,2015-02-15
635fbf425884f45429f4aed0,Great Kiskadee,5.9854301,-75.8644941,2015-02-07
635fbf425884f45429f4aed1,Great Kiskadee,6.2707841,-75.5637395,2015-02-25
635fbf425884f45429f4aed2,Great Kiskadee,5.9287890,-74.8395337,2015-02-21
635fbf425884f45429f4aed3,Great Kiskadee,7.8523422,-74.8062277,2015-02-12
635fbf425884f45429f4aed4,Great Kiskadee,5.7873656,-75.5850310,2015-02-01
635fbf435884f45429f4aed5,Great Kiskadee,8.0870222,-76.8393397,2015-02-15
635fbf435884f45429f4aed6,Great Kiskadee,5.5409834,-75.8010292,2015-02-06
635fbf435884f45429f4aed7,Great Kiskadee,8.0870222,-76.8393397,2015-02-15
635fbf435884f45429f4aed8,Great Kiskadee,6.5958333,-75.7916667,2015-02-27
635fbf435884f45429f4aed9,Great Kiskadee,8.0870222,-76.8393397,2015-02-15
635fbf435884f45429f4aeda,Great Kiskadee,5.9287890,-74.8395337,2015-02-01
635fbf435884f45429f4aedb,Great Kiskadee,5.9287890,-74.8395337,2015-02-21
635fbf435884f45429f4aedc,Great Kiskadee,8.0904200,-76.7084000,2015-02-15
635fbf435884f45429f4aedd,Great Kiskadee,6.2707841,-75.5637395,2015-02-26
635fbf435884f45429f4aede,Great Kiskadee,6.5808890,-75.1929880,2015-02-06
635fbf435884f45429f4aedf,Great Kiskadee,6.2707841,-75.5637395,2015-02-25
635fbf435884f45429f4aee0,Great Kiskadee,8.0904200,-76.7084000,2015-02-15
635fbf435884f45429f4aee1,Great Kiskadee,8.0904200,-76.7084000,2015-02-16
635fbf435884f45429f4aee2,Great Kiskadee,6.2179882,-75.5660650,2015-02-02
635fbf435884f45429f4aee3,Great Kiskadee,6.2707841,-75.5637395,2015-02-26
635fbf435884f45429f4aee4,Great Kiskadee,5.6681768,-75.7176407,2015-02-19
635fbf435884f45429f4aee5,Great Kiskadee,6.2712448,-75.5649090,2015-02-07
635fbf435884f45429f4aee6,Great Kiskadee,8.0904200,-76.7084000,2015-02-16
635fbf435884f45429f4aee7,Great Kiskadee,5.9819490,-75.8250270,2015-02-13
635fbf435884f45429f4aee8,Great Kiskadee,5.8922594,-74.8552877,2015-02-19
635fbf435884f45429f4aee9,Great Kiskadee,6.6871132,-75.2121878,2015-02-07
635fbf435884f45429f4aeea,Great Kiskadee,6.2432200,-75.5955900,2015-02-08
635fbf445884f45429f4aeeb,Great Kiskadee,6.2712448,-75.5649090,2015-02-07
635fbf445884f45429f4aeec,Great Kiskadee,8.0870222,-76.8393397,2015-02-16
635fbf445884f45429f4aeed,Great Kiskadee,6.2077224,-75.5546764,2015-02-05
635fbf445884f45429f4aeee,Great Kiskadee,6.9836111,-75.0833333,2015-02-04
635fbf445884f45429f4aeef,Great Kiskadee,5.9287890,-74.8395337,2015-02-01
635fbf445884f45429f4aef0,Great Kiskadee,5.9287890,-74.8395337,2015-02-21
635fc0125884f45429f4bc7f,Great Kiskadee,10.8386940,-75.1181940,2015-02-26
635fc0125884f45429f4bc80,Great Kiskadee,10.8386940,-75.1181940,2015-02-28
635fc0135884f45429f4bc81,Great Kiskadee,10.8386940,-75.1181940,2015-02-28
635fc0335884f45429f4be2f,Great Kiskadee,10.4148845,-75.5062866,2015-02-27
635fc0335884f45429f4be30,Great Kiskadee,10.3208303,-75.0232315,2015-02-15
635fc0335884f45429f4be31,Great Kiskadee,10.4148845,-75.5062866,2015-02-27
635fc0335884f45429f4be32,Great Kiskadee,10.3548691,-75.4298598,2015-02-17
635fc0345884f45429f4be33,Great Kiskadee,10.2632356,-75.5828261,2015-02-24
635fc0345884f45429f4be34,Great Kiskadee,10.4527008,-75.4987335,2015-02-11
635fc0345884f45429f4be35,Great Kiskadee,10.4148845,-75.5062866,2015-02-27
635fc0345884f45429f4be36,Great Kiskadee,10.4148845,-75.5062866,2015-02-27
635fc0945884f45429f4c25b,Great Kiskadee,4.7417018,-73.2880783,2015-02-16
635fc1215884f45429f4ca11,Great Kiskadee,5.0510278,-75.4852500,2015-02-21
635fc1215884f45429f4ca12,Great Kiskadee,5.1124878,-75.7211155,2015-02-14
635fc1215884f45429f4ca13,Great Kiskadee,5.1089444,-75.6522778,2015-02-08
635fc1225884f45429f4ca14,Great Kiskadee,5.3301486,-74.9202240,2015-02-05
635fc1225884f45429f4ca15,Great Kiskadee,5.0252023,-75.5688806,2015-02-28
635fc1225884f45429f4ca16,Great Kiskadee,5.1124878,-75.7211155,2015-02-21
635fc1225884f45429f4ca17,Great Kiskadee,5.0653815,-75.6635070,2015-02-28
635fc16d5884f45429f4cfb8,Great Kiskadee,1.6436521,-75.6054989,2015-02-14
635fc17e5884f45429f4d0c1,Great Kiskadee,6.0219670,-71.5337830,2015-02-23
635fc17e5884f45429f4d0c2,Great Kiskadee,5.3497632,-72.3988214,2015-02-27
635fc17e5884f45429f4d0c3,Great Kiskadee,4.6133134,-72.9345169,2015-02-01
635fc17e5884f45429f4d0c4,Great Kiskadee,6.0055170,-71.5663830,2015-02-23
635fc17e5884f45429f4d0c5,Great Kiskadee,5.9570330,-71.5126170,2015-02-21
635fc17e5884f45429f4d0c6,Great Kiskadee,5.3964189,-71.4596701,2015-02-02
635fc17e5884f45429f4d0c7,Great Kiskadee,5.9076500,-71.4962170,2015-02-21
635fc17e5884f45429f4d0c8,Great Kiskadee,6.0055170,-71.5663830,2015-02-25
635fc17e5884f45429f4d0c9,Great Kiskadee,5.9152170,-71.4807500,2015-02-20
635fc17e5884f45429f4d0ca,Great Kiskadee,5.9015000,-71.4882000,2015-02-19
635fc17e5884f45429f4d0cb,Great Kiskadee,5.9130830,-71.4843830,2015-02-20
635fc17e5884f45429f4d0cc,Great Kiskadee,5.9972670,-71.5517830,2015-02-24
635fc17e5884f45429f4d0cd,Great Kiskadee,6.0040830,-71.5469670,2015-02-25
635fc19e5884f45429f4d382,Great Kiskadee,2.5835076,-76.5493870,2015-02-07
635fc19e5884f45429f4d383,Great Kiskadee,2.5171619,-76.5373492,2015-02-13
635fc19e5884f45429f4d384,Great Kiskadee,2.5730254,-76.6519547,2015-02-01
635fc19e5884f45429f4d385,Great Kiskadee,2.5171619,-76.5373492,2015-02-13
635fc1b45884f45429f4d51f,Great Kiskadee,10.5451730,-73.2313980,2015-02-04
635fc1b45884f45429f4d520,Great Kiskadee,10.3930180,-73.1558840,2015-02-06
635fc1b45884f45429f4d521,Great Kiskadee,10.5734327,-73.2479793,2015-02-23
635fc2015884f45429f4daf5,Great Kiskadee,5.8781614,-76.1867523,2015-02-27
635fc29a5884f45429f4e578,Great Kiskadee,4.2423342,-73.7958527,2015-02-01
635fc29a5884f45429f4e579,Great Kiskadee,5.0263256,-74.3283141,2015-02-23
635fc29a5884f45429f4e57a,Great Kiskadee,5.0263256,-74.3283141,2015-02-23
635fc29a5884f45429f4e57b,Great Kiskadee,5.0263256,-74.3283141,2015-02-04
635fc29a5884f45429f4e57c,Great Kiskadee,4.9752256,-74.2957420,2015-02-21
635fc29a5884f45429f4e57d,Great Kiskadee,4.6235252,-74.4298746,2015-02-07
635fc29a5884f45429f4e57e,Great Kiskadee,4.6235252,-74.4298746,2015-02-08
635fc29a5884f45429f4e57f,Great Kiskadee,5.0263256,-74.3283141,2015-02-23
635fc29a5884f45429f4e580,Great Kiskadee,4.6235252,-74.4298746,2015-02-08
635fc29b5884f45429f4e581,Great Kiskadee,5.0263256,-74.3283141,2015-02-23
635fc29b5884f45429f4e582,Great Kiskadee,4.6235252,-74.4298746,2015-02-09
635fc3015884f45429f4ecd7,Great Kiskadee,3.8758367,-67.9200071,2015-02-26
635fc3085884f45429f4ed2c,Great Kiskadee,2.5705556,-72.6622222,2015-02-10
635fc3085884f45429f4ed2d,Great Kiskadee,2.5711111,-72.6961111,2015-02-11
635fc3085884f45429f4ed2e,Great Kiskadee,2.5705556,-72.6622222,2015-02-12
635fc3295884f45429f4ef83,Great Kiskadee,11.3070000,-73.1161650,2015-02-14
635fc3295884f45429f4ef84,Great Kiskadee,11.4316762,-73.0861402,2015-02-11
635fc3295884f45429f4ef85,Great Kiskadee,11.2526300,-73.5456500,2015-02-04
635fc3295884f45429f4ef86,Great Kiskadee,11.2377163,-73.5009556,2015-02-14
635fc3295884f45429f4ef87,Great Kiskadee,11.4238312,-73.0621719,2015-02-05
635fc3295884f45429f4ef88,Great Kiskadee,11.5490734,-72.9188347,2015-02-11
635fc3295884f45429f4ef89,Great Kiskadee,11.4330700,-73.0786700,2015-02-27
635fc3295884f45429f4ef8a,Great Kiskadee,11.1853960,-72.6521450,2015-02-06
635fc3295884f45429f4ef8b,Great Kiskadee,11.4316762,-73.0861402,2015-02-15
635fc3295884f45429f4ef8c,Great Kiskadee,11.4021400,-73.0667300,2015-02-23
635fc3295884f45429f4ef8d,Great Kiskadee,11.3904230,-73.0723353,2015-02-07
635fc3295884f45429f4ef8e,Great Kiskadee,11.2365340,-73.2092510,2015-02-14
635fc3295884f45429f4ef8f,Great Kiskadee,11.3709251,-73.0852818,2015-02-23
635fc3295884f45429f4ef90,Great Kiskadee,11.4238312,-73.0621719,2015-02-23
635fc3295884f45429f4ef91,Great Kiskadee,11.4021400,-73.0667300,2015-02-23
635fc3295884f45429f4ef92,Great Kiskadee,11.4330700,-73.0786700,2015-02-28
635fc3295884f45429f4ef93,Great Kiskadee,11.4316762,-73.0861402,2015-02-15
635fc3295884f45429f4ef94,Great Kiskadee,11.4021400,-73.0667300,2015-02-23
635fc3295884f45429f4ef95,Great Kiskadee,11.4047479,-73.0990563,2015-02-08
635fc3295884f45429f4ef96,Great Kiskadee,11.4330700,-73.0786700,2015-02-14
635fc3295884f45429f4ef97,Great Kiskadee,11.2477230,-73.5479307,2015-02-03
635fc32a5884f45429f4ef98,Great Kiskadee,11.2364847,-73.2092943,2015-02-14
635fc32a5884f45429f4ef99,Great Kiskadee,11.4341622,-73.0715060,2015-02-04
635fc32a5884f45429f4ef9a,Great Kiskadee,11.4021400,-73.0667300,2015-02-23
635fc32a5884f45429f4ef9b,Great Kiskadee,11.4047479,-73.0990563,2015-02-19
635fc32a5884f45429f4ef9c,Great Kiskadee,11.3070000,-73.1161650,2015-02-26
635fc3df5884f45429f4fb57,Great Kiskadee,11.1321658,-74.1027296,2015-02-19
635fc3df5884f45429f4fb58,Great Kiskadee,11.0061174,-74.6836423,2015-02-17
