_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636083925884f45429026780,Brown-throated Parakeet,11.2322050,-74.2049170,2017-01-24
636083925884f45429026781,Brown-throated Parakeet,11.1880008,-74.1126108,2017-01-07
636083925884f45429026782,Brown-throated Parakeet,11.2962611,-73.9140844,2017-01-22
636084d15884f45429027e8c,Brown-throated Parakeet,2.3851893,-74.6242797,2017-01-22
636084d15884f45429027e8d,Brown-throated Parakeet,4.2850238,-73.5076976,2017-01-06
636084d15884f45429027e8e,Brown-throated Parakeet,2.3851893,-74.6242797,2017-01-22
636084d15884f45429027e8f,Brown-throated Parakeet,4.2850238,-73.5076976,2017-01-06
636084d15884f45429027e90,Brown-throated Parakeet,2.3851893,-74.6242797,2017-01-22
6360872e5884f4542902a8f5,Brown-throated Parakeet,4.7447270,-75.6889343,2017-01-02
6360872e5884f4542902a8f6,Brown-throated Parakeet,4.7403138,-75.6752631,2017-01-05
6360872e5884f4542902a8f7,Brown-throated Parakeet,4.7403138,-75.6752631,2017-01-03
636088995884f4542902c2fa,Brown-throated Parakeet,6.3372227,-74.4337034,2017-01-20
636088995884f4542902c2fb,Brown-throated Parakeet,6.3372227,-74.4337034,2017-01-20
636088995884f4542902c2fc,Brown-throated Parakeet,6.3372227,-74.4337034,2017-01-20
636088ed5884f4542902c9a6,Brown-throated Parakeet,12.5426218,-81.7287987,2017-01-29
636088ed5884f4542902c9a7,Brown-throated Parakeet,12.5822738,-81.6899237,2017-01-29
636088f05884f4542902c9e6,Brown-throated Parakeet,9.5969634,-75.5710680,2017-01-23
636088f05884f4542902c9e7,Brown-throated Parakeet,9.7360861,-75.7495308,2017-01-20
636088f05884f4542902c9e8,Brown-throated Parakeet,9.5969634,-75.5710680,2017-01-21
636088f05884f4542902c9e9,Brown-throated Parakeet,9.5969634,-75.5710680,2017-01-20
6360890d5884f4542902cc34,Brown-throated Parakeet,3.9314758,-74.9948645,2017-01-17
636089e55884f4542902dd6c,Brown-throated Parakeet,3.8882965,-77.0797241,2017-01-29
63608c745884f45429031100,Brown-throated Parakeet,6.1903132,-67.6320076,2017-01-24
63608d375884f45429032064,Brown-throated Parakeet,6.1266487,-75.6007798,2017-02-09
63608d375884f45429032065,Brown-throated Parakeet,6.8002100,-74.2071600,2017-02-07
63608d385884f45429032066,Brown-throated Parakeet,6.8002100,-74.2071600,2017-02-07
63608d385884f45429032067,Brown-throated Parakeet,6.8033300,-74.2125000,2017-02-08
63608d385884f45429032068,Brown-throated Parakeet,8.6427717,-76.6645983,2017-02-09
63608d385884f45429032069,Brown-throated Parakeet,6.8033300,-74.2125000,2017-02-08
63608d385884f4542903206a,Brown-throated Parakeet,6.8002100,-74.2071600,2017-02-07
63608d385884f4542903206b,Brown-throated Parakeet,6.8033300,-74.2125000,2017-02-08
63608d385884f4542903206c,Brown-throated Parakeet,6.1266487,-75.6007798,2017-02-09
63608d385884f4542903206d,Brown-throated Parakeet,6.8002100,-74.2071600,2017-02-06
63608d385884f4542903206e,Brown-throated Parakeet,6.1266487,-75.6007798,2017-02-09
63608d385884f4542903206f,Brown-throated Parakeet,6.8002100,-74.2071600,2017-02-07
63608f075884f45429034441,Brown-throated Parakeet,11.0229836,-74.8488901,2017-02-24
63608f075884f45429034442,Brown-throated Parakeet,11.0229836,-74.8488901,2017-02-24
63608f075884f45429034443,Brown-throated Parakeet,11.0140650,-74.8899710,2017-02-17
63608f075884f45429034444,Brown-throated Parakeet,11.0229836,-74.8488901,2017-02-24
63608f1a5884f454290345a9,Brown-throated Parakeet,10.4527008,-75.4987335,2017-02-18
63608f1a5884f454290345aa,Brown-throated Parakeet,10.5700189,-75.4491720,2017-02-25
63608f1a5884f454290345ab,Brown-throated Parakeet,10.4115658,-75.5377784,2017-02-05
63608f1a5884f454290345ac,Brown-throated Parakeet,10.4247166,-75.5524444,2017-02-19
63608f1a5884f454290345ad,Brown-throated Parakeet,10.4227035,-75.5474210,2017-02-18
63608f1a5884f454290345ae,Brown-throated Parakeet,10.4052503,-75.5284417,2017-02-19
63608f1a5884f454290345af,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608f1a5884f454290345b0,Brown-throated Parakeet,10.4205726,-75.5523583,2017-02-02
63608f1a5884f454290345b1,Brown-throated Parakeet,10.4115658,-75.5377784,2017-02-05
63608f1a5884f454290345b2,Brown-throated Parakeet,10.4188310,-75.5475765,2017-02-19
63608f1a5884f454290345b3,Brown-throated Parakeet,10.4205726,-75.5523583,2017-02-26
63608f1b5884f454290345b4,Brown-throated Parakeet,10.3548691,-75.4298598,2017-02-12
63608f1b5884f454290345b5,Brown-throated Parakeet,10.4220809,-75.5395353,2017-02-19
63608f1b5884f454290345b6,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608f1b5884f454290345b7,Brown-throated Parakeet,10.5460197,-75.4890417,2017-02-11
63608f1b5884f454290345b8,Brown-throated Parakeet,10.5700189,-75.4491720,2017-02-24
63608f1b5884f454290345b9,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608f1b5884f454290345ba,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608f1b5884f454290345bb,Brown-throated Parakeet,10.4116424,-75.5377503,2017-02-05
63608f1b5884f454290345bc,Brown-throated Parakeet,10.4205726,-75.5523583,2017-02-14
63608f1b5884f454290345bd,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608f1b5884f454290345be,Brown-throated Parakeet,10.4116424,-75.5377503,2017-02-05
63608f1b5884f454290345bf,Brown-throated Parakeet,10.4304776,-75.5439824,2017-02-17
63608f1c5884f454290345c0,Brown-throated Parakeet,10.4227035,-75.5474210,2017-02-16
63608f1c5884f454290345c1,Brown-throated Parakeet,10.3976436,-75.5383444,2017-02-25
63608f1c5884f454290345c2,Brown-throated Parakeet,10.5700189,-75.4491720,2017-02-25
63608f1c5884f454290345c3,Brown-throated Parakeet,10.5468321,-75.3771329,2017-02-03
63608f1c5884f454290345c4,Brown-throated Parakeet,10.4205726,-75.5523583,2017-02-10
63608f1c5884f454290345c5,Brown-throated Parakeet,10.4304776,-75.5439824,2017-02-15
63608f1c5884f454290345c6,Brown-throated Parakeet,10.4116424,-75.5377503,2017-02-05
63608f1c5884f454290345c7,Brown-throated Parakeet,10.5700189,-75.4491720,2017-02-24
63608f1c5884f454290345c8,Brown-throated Parakeet,10.3993914,-75.5036963,2017-02-26
63608f1c5884f454290345c9,Brown-throated Parakeet,10.4115658,-75.5377784,2017-02-05
63608f1c5884f454290345ca,Brown-throated Parakeet,10.4148845,-75.5062866,2017-02-03
63608ff25884f454290356a8,Brown-throated Parakeet,5.0263944,-75.5956364,2017-02-12
63608ff25884f454290356a9,Brown-throated Parakeet,5.0263944,-75.5956364,2017-02-12
636091835884f454290376cb,Brown-throated Parakeet,1.4874128,-75.7274374,2017-02-12
636091ac5884f45429037a11,Brown-throated Parakeet,6.0123570,-71.3604800,2017-02-22
636091ac5884f45429037a12,Brown-throated Parakeet,5.3177500,-71.7921111,2017-02-22
636091ac5884f45429037a13,Brown-throated Parakeet,6.0123570,-71.3604800,2017-02-22
636091ac5884f45429037a14,Brown-throated Parakeet,6.0139632,-71.2991337,2017-02-01
636091ac5884f45429037a15,Brown-throated Parakeet,5.3177500,-71.7921111,2017-02-23
636092635884f45429038873,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092635884f45429038874,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092635884f45429038875,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092635884f45429038876,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092635884f45429038877,Brown-throated Parakeet,10.4772380,-73.2486880,2017-02-11
636092635884f45429038878,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f45429038879,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f4542903887a,Brown-throated Parakeet,10.4772380,-73.2486880,2017-02-11
636092645884f4542903887b,Brown-throated Parakeet,10.4772380,-73.2486880,2017-02-11
636092645884f4542903887c,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f4542903887d,Brown-throated Parakeet,10.4772380,-73.2486880,2017-02-11
636092645884f4542903887e,Brown-throated Parakeet,10.4709669,-73.2621031,2017-02-26
636092645884f4542903887f,Brown-throated Parakeet,10.4772380,-73.2486880,2017-02-11
636092645884f45429038880,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f45429038881,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f45429038882,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092645884f45429038883,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f45429038884,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f45429038885,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f45429038886,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092645884f45429038887,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092645884f45429038888,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f45429038889,Brown-throated Parakeet,10.5578080,-73.2400350,2017-02-07
636092645884f4542903888a,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f4542903888b,Brown-throated Parakeet,10.5670040,-73.2527110,2017-02-07
636092645884f4542903888c,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636092645884f4542903888d,Brown-throated Parakeet,10.3885820,-73.0096340,2017-02-08
636093775884f45429039e22,Brown-throated Parakeet,4.5730230,-73.0992170,2017-02-16
636094555884f4542903b001,Brown-throated Parakeet,4.6426260,-74.1506020,2017-02-12
636094555884f4542903b002,Brown-throated Parakeet,4.6426260,-74.1506020,2017-02-12
636094555884f4542903b003,Brown-throated Parakeet,4.6426260,-74.1506020,2017-02-12
636094555884f4542903b004,Brown-throated Parakeet,4.6426260,-74.1506020,2017-02-12
6360949c5884f4542903b5b0,Brown-throated Parakeet,3.8808429,-67.8812131,2017-02-18
6360949c5884f4542903b5b1,Brown-throated Parakeet,3.8042740,-67.8235949,2017-02-15
6360949c5884f4542903b5b2,Brown-throated Parakeet,3.8410000,-67.8590000,2017-02-18
6360949c5884f4542903b5b3,Brown-throated Parakeet,3.8042740,-67.8235949,2017-02-15
6360949c5884f4542903b5b4,Brown-throated Parakeet,3.8410000,-67.8590000,2017-02-18
636094bb5884f4542903b832,Brown-throated Parakeet,2.5632628,-72.6762363,2017-02-05
636094cf5884f4542903b9b3,Brown-throated Parakeet,2.8993385,-75.2703005,2017-02-04
636094cf5884f4542903b9b4,Brown-throated Parakeet,2.8993385,-75.2703005,2017-02-04
636095055884f4542903bddc,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bddd,Brown-throated Parakeet,11.4327930,-73.0779860,2017-02-06
636095055884f4542903bdde,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bddf,Brown-throated Parakeet,11.4238312,-73.0621719,2017-02-13
636095055884f4542903bde0,Brown-throated Parakeet,11.4327930,-73.0779860,2017-02-06
636095055884f4542903bde1,Brown-throated Parakeet,11.4327930,-73.0779860,2017-02-06
636095055884f4542903bde2,Brown-throated Parakeet,11.4327930,-73.0779860,2017-02-06
636095055884f4542903bde3,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bde4,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bde5,Brown-throated Parakeet,11.4316762,-73.0861402,2017-02-09
636095055884f4542903bde6,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bde7,Brown-throated Parakeet,11.4157420,-73.0677300,2017-02-07
636095055884f4542903bde8,Brown-throated Parakeet,11.4327930,-73.0779860,2017-02-06
636095055884f4542903bde9,Brown-throated Parakeet,11.4331586,-73.0786500,2017-02-25
636095055884f4542903bdea,Brown-throated Parakeet,11.4047479,-73.0990563,2017-02-23
636095055884f4542903bdeb,Brown-throated Parakeet,11.3709251,-73.0852818,2017-02-14
636095055884f4542903bdec,Brown-throated Parakeet,11.4289441,-73.0917618,2017-02-14
636095055884f4542903bded,Brown-throated Parakeet,11.2783610,-73.1232941,2017-02-13
636095055884f4542903bdee,Brown-throated Parakeet,11.4286496,-73.0903342,2017-02-06
636095055884f4542903bdef,Brown-throated Parakeet,11.2772950,-73.1224102,2017-02-15
636095055884f4542903bdf0,Brown-throated Parakeet,11.2942178,-73.2184485,2017-02-27
636095055884f4542903bdf1,Brown-throated Parakeet,11.4316762,-73.0861402,2017-02-13
636095055884f4542903bdf2,Brown-throated Parakeet,11.2753066,-73.1214933,2017-02-22
636095065884f4542903bdf3,Brown-throated Parakeet,11.4333248,-73.0786993,2017-02-23
636095065884f4542903bdf4,Brown-throated Parakeet,11.2756182,-73.1223178,2017-02-13
636095065884f4542903bdf5,Brown-throated Parakeet,11.2756182,-73.1223178,2017-02-12
636095065884f4542903bdf6,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903bdf7,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903bdf8,Brown-throated Parakeet,11.4047479,-73.0990563,2017-02-23
636095065884f4542903bdf9,Brown-throated Parakeet,11.4351795,-73.0781094,2017-02-24
636095065884f4542903bdfa,Brown-throated Parakeet,11.4316762,-73.0861402,2017-02-09
636095065884f4542903bdfb,Brown-throated Parakeet,11.4316762,-73.0861402,2017-02-24
636095065884f4542903bdfc,Brown-throated Parakeet,11.3709251,-73.0852818,2017-02-14
636095065884f4542903bdfd,Brown-throated Parakeet,11.4328671,-73.0848232,2017-02-13
636095065884f4542903bdfe,Brown-throated Parakeet,11.2284999,-73.4854031,2017-02-12
636095065884f4542903bdff,Brown-throated Parakeet,11.4359762,-73.0771801,2017-02-22
636095065884f4542903be00,Brown-throated Parakeet,11.4333489,-73.0785945,2017-02-08
636095065884f4542903be01,Brown-throated Parakeet,11.4238312,-73.0621719,2017-02-20
636095065884f4542903be02,Brown-throated Parakeet,11.4150958,-73.0675699,2017-02-13
636095065884f4542903be03,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903be04,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903be05,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903be06,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095065884f4542903be07,Brown-throated Parakeet,11.2286050,-73.4854140,2017-02-13
636095065884f4542903be08,Brown-throated Parakeet,11.4238312,-73.0621719,2017-02-19
636095065884f4542903be09,Brown-throated Parakeet,11.4235811,-73.0674275,2017-02-25
636095065884f4542903be0a,Brown-throated Parakeet,11.4288257,-73.0913349,2017-02-25
636095075884f4542903be0b,Brown-throated Parakeet,11.3773875,-73.1368017,2017-02-09
636095075884f4542903be0c,Brown-throated Parakeet,11.2772950,-73.1224102,2017-02-15
636095075884f4542903be0d,Brown-throated Parakeet,11.2756182,-73.1223178,2017-02-12
636095075884f4542903be0e,Brown-throated Parakeet,11.4249746,-73.0916643,2017-02-02
636095075884f4542903be0f,Brown-throated Parakeet,11.4288501,-73.0915913,2017-02-06
636095075884f4542903be10,Brown-throated Parakeet,11.3773875,-73.1368017,2017-02-25
636095075884f4542903be11,Brown-throated Parakeet,11.4313499,-73.0868401,2017-02-22
636095075884f4542903be12,Brown-throated Parakeet,11.4349100,-73.0733740,2017-02-17
636095075884f4542903be13,Brown-throated Parakeet,11.4328671,-73.0848232,2017-02-14
636095075884f4542903be14,Brown-throated Parakeet,11.4047479,-73.0990563,2017-02-23
6360964a5884f4542903d773,Brown-throated Parakeet,10.9779436,-74.7300891,2017-02-16
6360964a5884f4542903d774,Brown-throated Parakeet,11.2434093,-74.2111605,2017-02-01
6360964a5884f4542903d775,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-13
6360964a5884f4542903d776,Brown-throated Parakeet,11.0061174,-74.6836423,2017-02-13
6360964a5884f4542903d777,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-12
6360964a5884f4542903d778,Brown-throated Parakeet,10.7116528,-74.4733300,2017-02-08
6360964a5884f4542903d779,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-25
6360964a5884f4542903d77a,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-25
6360964a5884f4542903d77b,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-13
6360964a5884f4542903d77c,Brown-throated Parakeet,10.8700000,-74.3256473,2017-02-13
6360964a5884f4542903d77d,Brown-throated Parakeet,11.1543400,-74.1428732,2017-02-25
6360964b5884f4542903d77e,Brown-throated Parakeet,10.9776140,-74.7287700,2017-02-12
6360964b5884f4542903d77f,Brown-throated Parakeet,10.9952538,-74.7014116,2017-02-25
6360964b5884f4542903d780,Brown-throated Parakeet,11.0061174,-74.6836423,2017-02-13
6360964b5884f4542903d781,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-25
6360964b5884f4542903d782,Brown-throated Parakeet,10.9921711,-74.5622349,2017-02-16
6360964b5884f4542903d783,Brown-throated Parakeet,10.6888709,-74.4819574,2017-02-08
6360964b5884f4542903d784,Brown-throated Parakeet,10.9779436,-74.7300891,2017-02-16
6360964b5884f4542903d785,Brown-throated Parakeet,11.2281927,-74.1795319,2017-02-19
6360964b5884f4542903d786,Brown-throated Parakeet,10.9623429,-74.7292614,2017-02-12
6360984b5884f4542903fd5a,Brown-throated Parakeet,4.1700000,-73.2417000,2017-02-22
6360984b5884f4542903fd5b,Brown-throated Parakeet,4.1054657,-72.8945553,2017-02-01
6360984b5884f4542903fd5c,Brown-throated Parakeet,4.0369716,-72.1634775,2017-02-04
6360984b5884f4542903fd5d,Brown-throated Parakeet,4.1054657,-72.8945553,2017-02-01
636099d95884f45429041cab,Brown-throated Parakeet,4.7052935,-75.5133247,2017-02-09
63609b275884f45429043830,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-17
63609b275884f45429043831,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-17
63609b275884f45429043832,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-17
63609b275884f45429043833,Brown-throated Parakeet,7.4226240,-73.7780830,2017-02-18
63609b275884f45429043834,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-17
63609b275884f45429043835,Brown-throated Parakeet,7.4227560,-73.7777860,2017-02-17
63609b275884f45429043836,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-18
63609b275884f45429043837,Brown-throated Parakeet,7.4432891,-73.7739658,2017-02-18
63609b705884f45429043dcb,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-16
63609b705884f45429043dcc,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-28
63609b705884f45429043dcd,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-16
63609b705884f45429043dce,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-18
63609b705884f45429043dcf,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-21
63609b705884f45429043dd0,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-17
63609b705884f45429043dd1,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-27
63609b705884f45429043dd2,Brown-throated Parakeet,9.5696052,-75.3143692,2017-02-26
