_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
63601aca5884f45429fabbaa,Turkey Vulture,10.9623429,-74.7292614,2016-02-20
63601aca5884f45429fabbab,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601aca5884f45429fabbac,Turkey Vulture,11.2814735,-73.8782367,2016-02-04
63601aca5884f45429fabbad,Turkey Vulture,11.2995436,-74.1865540,2016-02-05
63601aca5884f45429fabbae,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601aca5884f45429fabbaf,Turkey Vulture,11.1309740,-74.1008720,2016-02-17
63601aca5884f45429fabbb0,Turkey Vulture,11.2642124,-74.1918755,2016-02-13
63601aca5884f45429fabbb1,Turkey Vulture,11.1407688,-74.1074719,2016-02-14
63601aca5884f45429fabbb2,Turkey Vulture,11.1309740,-74.1008720,2016-02-17
63601aca5884f45429fabbb3,Turkey Vulture,11.1007938,-74.0721631,2016-02-13
63601aca5884f45429fabbb4,Turkey Vulture,11.1431489,-74.1187831,2016-02-17
63601aca5884f45429fabbb5,Turkey Vulture,10.9623429,-74.7292614,2016-02-13
63601aca5884f45429fabbb6,Turkey Vulture,11.2544397,-73.6485605,2016-02-15
63601aca5884f45429fabbb7,Turkey Vulture,11.1119679,-74.0936492,2016-02-15
63601aca5884f45429fabbb8,Turkey Vulture,11.0078230,-74.6891660,2016-02-13
63601aca5884f45429fabbb9,Turkey Vulture,11.3057760,-73.9470172,2016-02-20
63601aca5884f45429fabbba,Turkey Vulture,11.1096004,-74.0449333,2016-02-14
63601aca5884f45429fabbbb,Turkey Vulture,10.9623429,-74.7292614,2016-02-14
63601aca5884f45429fabbbc,Turkey Vulture,11.1368766,-74.1042316,2016-02-13
63601acb5884f45429fabbbd,Turkey Vulture,11.0061174,-74.6836423,2016-02-14
63601acb5884f45429fabbbe,Turkey Vulture,10.9623429,-74.7292614,2016-02-14
63601acb5884f45429fabbbf,Turkey Vulture,11.1096004,-74.0449333,2016-02-14
63601acb5884f45429fabbc0,Turkey Vulture,11.1431489,-74.1187831,2016-02-16
63601acb5884f45429fabbc1,Turkey Vulture,11.2962611,-73.9140844,2016-02-16
63601acb5884f45429fabbc2,Turkey Vulture,11.0061174,-74.6836423,2016-02-14
63601acb5884f45429fabbc3,Turkey Vulture,11.1431489,-74.1187831,2016-02-12
63601acb5884f45429fabbc4,Turkey Vulture,11.0061174,-74.6836423,2016-02-20
63601acb5884f45429fabbc5,Turkey Vulture,11.0078230,-74.6891660,2016-02-13
63601acb5884f45429fabbc6,Turkey Vulture,11.1435190,-74.1173315,2016-02-15
63601acb5884f45429fabbc7,Turkey Vulture,11.1431489,-74.1187831,2016-02-12
63601acb5884f45429fabbc8,Turkey Vulture,11.1431489,-74.1187831,2016-02-20
63601acb5884f45429fabbc9,Turkey Vulture,11.1436242,-74.1168702,2016-02-22
63601acb5884f45429fabbca,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601acb5884f45429fabbcb,Turkey Vulture,11.3057760,-73.9470172,2016-02-20
63601acb5884f45429fabbcc,Turkey Vulture,10.9623429,-74.7292614,2016-02-14
63601acb5884f45429fabbcd,Turkey Vulture,11.3057760,-73.9470172,2016-02-20
63601acb5884f45429fabbce,Turkey Vulture,11.1052496,-74.1173208,2016-02-25
63601acb5884f45429fabbcf,Turkey Vulture,11.1435190,-74.1173315,2016-02-15
63601acb5884f45429fabbd0,Turkey Vulture,11.1007938,-74.0721631,2016-02-18
63601acb5884f45429fabbd1,Turkey Vulture,11.1096004,-74.0449333,2016-02-18
63601acb5884f45429fabbd2,Turkey Vulture,11.1309740,-74.1008720,2016-02-17
63601acc5884f45429fabbd3,Turkey Vulture,11.1229283,-74.0948761,2016-02-14
63601acc5884f45429fabbd4,Turkey Vulture,11.2550260,-73.7791270,2016-02-01
63601acc5884f45429fabbd5,Turkey Vulture,11.1431489,-74.1187831,2016-02-16
63601acc5884f45429fabbd6,Turkey Vulture,11.1007938,-74.0721631,2016-02-19
63601acc5884f45429fabbd7,Turkey Vulture,11.1578220,-74.1402470,2016-02-16
63601acc5884f45429fabbd8,Turkey Vulture,11.1435190,-74.1173315,2016-02-14
63601acc5884f45429fabbd9,Turkey Vulture,11.1578220,-74.1402470,2016-02-16
63601acc5884f45429fabbda,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601acc5884f45429fabbdb,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601acc5884f45429fabbdc,Turkey Vulture,11.2398631,-73.6969757,2016-02-12
63601b2f5884f45429fac2ff,Turkey Vulture,4.1692230,-73.6790010,2016-02-29
63601b2f5884f45429fac300,Turkey Vulture,4.1672419,-73.6810648,2016-02-29
63601b2f5884f45429fac301,Turkey Vulture,4.1672419,-73.6810648,2016-02-29
63601b2f5884f45429fac302,Turkey Vulture,2.2630911,-73.7932348,2016-02-19
63601bb85884f45429facb65,Turkey Vulture,0.7054246,-76.8986535,2016-02-07
63601bb85884f45429facb66,Turkey Vulture,0.6663959,-76.9123113,2016-02-06
63601bb85884f45429facb67,Turkey Vulture,0.6482440,-77.0674790,2016-02-26
63601bb85884f45429facb68,Turkey Vulture,-0.1763818,-74.8110151,2016-02-01
63601bb85884f45429facb69,Turkey Vulture,1.1075000,-76.6105556,2016-02-28
63601bb85884f45429facb6a,Turkey Vulture,0.6482440,-77.0674790,2016-02-25
63601bb85884f45429facb6b,Turkey Vulture,0.6482440,-77.0674790,2016-02-23
63601bb85884f45429facb6c,Turkey Vulture,0.6506685,-77.0711946,2016-02-27
63601bb85884f45429facb6d,Turkey Vulture,-0.1763818,-74.8110151,2016-02-01
63601bb85884f45429facb6e,Turkey Vulture,0.6663959,-76.9123113,2016-02-06
63601bb85884f45429facb6f,Turkey Vulture,0.6506685,-77.0711946,2016-02-17
63601bb95884f45429facb70,Turkey Vulture,0.7054246,-76.8986535,2016-02-07
63601bb95884f45429facb71,Turkey Vulture,1.1075000,-76.6105556,2016-02-28
63601bb95884f45429facb72,Turkey Vulture,0.6663959,-76.9123113,2016-02-06
63601bb95884f45429facb73,Turkey Vulture,0.6506685,-77.0711946,2016-02-18
63601bb95884f45429facb74,Turkey Vulture,1.0845776,-76.8180799,2016-02-26
63601bb95884f45429facb75,Turkey Vulture,0.6931088,-76.8229240,2016-02-07
63601bb95884f45429facb76,Turkey Vulture,0.6482440,-77.0674790,2016-02-19
63601c565884f45429fad845,Turkey Vulture,4.7255040,-75.5715692,2016-02-21
63601c565884f45429fad846,Turkey Vulture,4.7439686,-75.8043122,2016-02-07
63601c565884f45429fad847,Turkey Vulture,5.2947246,-75.8925247,2016-02-21
63601c565884f45429fad848,Turkey Vulture,5.2446783,-76.1005516,2016-02-24
63601c565884f45429fad849,Turkey Vulture,5.3261747,-75.7799578,2016-02-06
63601c905884f45429fadc24,Turkey Vulture,6.5246914,-74.0854883,2016-02-02
63601c905884f45429fadc25,Turkey Vulture,6.7935480,-73.4753110,2016-02-10
63601c905884f45429fadc26,Turkey Vulture,6.7935480,-73.4753110,2016-02-11
63601c905884f45429fadc27,Turkey Vulture,6.7935480,-73.4753110,2016-02-10
63601c905884f45429fadc28,Turkey Vulture,6.7935480,-73.4753110,2016-02-09
63601c905884f45429fadc29,Turkey Vulture,6.7935480,-73.4753110,2016-02-09
63601c905884f45429fadc2a,Turkey Vulture,6.7935480,-73.4753110,2016-02-11
63601c905884f45429fadc2b,Turkey Vulture,6.6050137,-73.0651116,2016-02-03
63601c905884f45429fadc2c,Turkey Vulture,7.0237838,-73.4486554,2016-02-20
63601c905884f45429fadc2d,Turkey Vulture,6.8615560,-73.3841940,2016-02-27
63601c9f5884f45429fadd61,Turkey Vulture,9.7056518,-75.6911337,2016-02-04
63601c9f5884f45429fadd62,Turkey Vulture,9.3308333,-75.1222222,2016-02-25
63601c9f5884f45429fadd63,Turkey Vulture,9.4014722,-75.0072222,2016-02-27
63601cf05884f45429fae364,Turkey Vulture,4.4665185,-75.2205026,2016-02-17
63601cf05884f45429fae365,Turkey Vulture,4.9094191,-74.7854590,2016-02-25
63601cf05884f45429fae366,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf05884f45429fae367,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf05884f45429fae368,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf15884f45429fae369,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf15884f45429fae36a,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf15884f45429fae36b,Turkey Vulture,4.5546418,-75.3223944,2016-02-02
63601cf15884f45429fae36c,Turkey Vulture,4.4021540,-75.1384880,2016-02-13
63601cf15884f45429fae36d,Turkey Vulture,4.4477357,-75.2257919,2016-02-05
63601e2e5884f45429faf9ad,Turkey Vulture,3.3463955,-76.5330557,2016-02-13
63601e2e5884f45429faf9ae,Turkey Vulture,3.5291841,-76.7546082,2016-02-29
63601e2e5884f45429faf9af,Turkey Vulture,3.4760342,-76.1901855,2016-02-23
63601e2e5884f45429faf9b0,Turkey Vulture,3.5578000,-76.5732100,2016-02-12
63601e2e5884f45429faf9b1,Turkey Vulture,3.3597770,-76.5440226,2016-02-17
63601e2e5884f45429faf9b2,Turkey Vulture,3.4760342,-76.1901855,2016-02-23
63601e2e5884f45429faf9b3,Turkey Vulture,3.5264541,-76.7262225,2016-02-25
63601e2e5884f45429faf9b4,Turkey Vulture,3.6087352,-76.8724442,2016-02-03
63601e2e5884f45429faf9b5,Turkey Vulture,3.7424294,-76.6752791,2016-02-19
63601e2e5884f45429faf9b6,Turkey Vulture,4.5690403,-76.2118752,2016-02-17
63601e2e5884f45429faf9b7,Turkey Vulture,3.6179200,-76.9130800,2016-02-11
63601e2e5884f45429faf9b8,Turkey Vulture,3.5291841,-76.7546082,2016-02-29
63601e2e5884f45429faf9b9,Turkey Vulture,3.6179200,-76.9130800,2016-02-11
63601e2e5884f45429faf9ba,Turkey Vulture,3.4898535,-76.6269025,2016-02-09
63601e2e5884f45429faf9bb,Turkey Vulture,3.4750250,-76.2017230,2016-02-22
63601e2e5884f45429faf9bc,Turkey Vulture,3.6179200,-76.9130800,2016-02-17
63601e2e5884f45429faf9bd,Turkey Vulture,3.9653628,-76.3073567,2016-02-06
63601e2f5884f45429faf9be,Turkey Vulture,3.6087352,-76.8724442,2016-02-03
63601e2f5884f45429faf9bf,Turkey Vulture,3.5578000,-76.5732100,2016-02-06
63601e2f5884f45429faf9c0,Turkey Vulture,3.5264541,-76.7262225,2016-02-25
63601e2f5884f45429faf9c1,Turkey Vulture,3.4898535,-76.6269025,2016-02-09
63601e6d5884f45429fafe20,Turkey Vulture,6.2214493,-67.8276801,2016-02-07
63601e6d5884f45429fafe21,Turkey Vulture,6.0974572,-67.4964917,2016-02-02
63601e9c5884f45429fb01b2,Turkey Vulture,-3.8500000,-70.2333333,2016-03-13
63601e9c5884f45429fb01b3,Turkey Vulture,-3.7419851,-70.4549173,2016-03-09
63601e9c5884f45429fb01b4,Turkey Vulture,-3.7943731,-70.4271698,2016-03-22
63601e9c5884f45429fb01b5,Turkey Vulture,-3.7504749,-70.3060117,2016-03-14
63601e9d5884f45429fb01b6,Turkey Vulture,-3.7304547,-70.5302659,2016-03-08
63601e9d5884f45429fb01b7,Turkey Vulture,-4.1530016,-69.9937248,2016-03-06
63601e9d5884f45429fb01b8,Turkey Vulture,-3.8500000,-70.2333333,2016-03-13
63601e9d5884f45429fb01b9,Turkey Vulture,-3.7943731,-70.4271698,2016-03-11
63601e9d5884f45429fb01ba,Turkey Vulture,-3.7943731,-70.4271698,2016-03-11
63601f565884f45429fb0eed,Turkey Vulture,6.9887752,-75.1202202,2016-03-23
63601f565884f45429fb0eee,Turkey Vulture,6.4829050,-75.2721119,2016-03-24
63601f565884f45429fb0eef,Turkey Vulture,5.8945589,-74.8573323,2016-03-05
63601f565884f45429fb0ef0,Turkey Vulture,5.9667990,-75.8601900,2016-03-03
63601f565884f45429fb0ef1,Turkey Vulture,5.8070358,-75.7972527,2016-03-26
63601f565884f45429fb0ef2,Turkey Vulture,6.9887752,-75.1202202,2016-03-23
63601f575884f45429fb0ef3,Turkey Vulture,5.8922594,-74.8552877,2016-03-19
63601f575884f45429fb0ef4,Turkey Vulture,5.7802226,-76.0468054,2016-03-20
63601f575884f45429fb0ef5,Turkey Vulture,5.8123727,-75.8017373,2016-03-31
63601f575884f45429fb0ef6,Turkey Vulture,5.7819000,-76.0211900,2016-03-12
63601f575884f45429fb0ef7,Turkey Vulture,5.7809590,-75.7678250,2016-03-24
63601f575884f45429fb0ef8,Turkey Vulture,5.7802226,-76.0468054,2016-03-20
63601f575884f45429fb0ef9,Turkey Vulture,5.7819000,-76.0211900,2016-03-05
63601f575884f45429fb0efa,Turkey Vulture,5.8922594,-74.8552877,2016-03-19
63601f575884f45429fb0efb,Turkey Vulture,5.7819000,-76.0211900,2016-03-05
63601f575884f45429fb0efc,Turkey Vulture,5.5804790,-75.7774429,2016-03-18
63601f575884f45429fb0efd,Turkey Vulture,5.8945589,-74.8573323,2016-03-05
63601f575884f45429fb0efe,Turkey Vulture,5.9667990,-75.8601900,2016-03-03
63601f575884f45429fb0eff,Turkey Vulture,5.9667990,-75.8601900,2016-03-03
63601f575884f45429fb0f00,Turkey Vulture,6.9869165,-75.1101702,2016-03-05
63601f575884f45429fb0f01,Turkey Vulture,6.9887752,-75.1202202,2016-03-23
63601f575884f45429fb0f02,Turkey Vulture,6.4829050,-75.2721119,2016-03-24
63601f575884f45429fb0f03,Turkey Vulture,5.7819000,-76.0211900,2016-03-12
63601f575884f45429fb0f04,Turkey Vulture,6.4829050,-75.2721119,2016-03-24
63601f575884f45429fb0f05,Turkey Vulture,6.9887752,-75.1202202,2016-03-23
63601f575884f45429fb0f06,Turkey Vulture,6.1273270,-75.6007160,2016-03-03
63601f825884f45429fb123c,Turkey Vulture,10.8570013,-74.7597313,2016-03-14
63601f825884f45429fb123d,Turkey Vulture,10.9504087,-74.8039234,2016-03-12
63601f825884f45429fb123e,Turkey Vulture,10.8570013,-74.7597313,2016-03-14
63601f825884f45429fb123f,Turkey Vulture,10.8570013,-74.7597313,2016-03-14
63601f825884f45429fb1240,Turkey Vulture,10.8570013,-74.7597313,2016-03-14
63601f825884f45429fb1241,Turkey Vulture,11.0229836,-74.8488901,2016-03-06
63601f825884f45429fb1242,Turkey Vulture,10.8570013,-74.7597313,2016-03-14
63601fc25884f45429fb1700,Turkey Vulture,10.3503120,-75.4815560,2016-03-30
63601fc25884f45429fb1701,Turkey Vulture,9.9236130,-75.1039230,2016-03-31
63601fc25884f45429fb1702,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc25884f45429fb1703,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc25884f45429fb1704,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc25884f45429fb1705,Turkey Vulture,10.3503120,-75.4815560,2016-03-30
63601fc25884f45429fb1706,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
63601fc25884f45429fb1707,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
63601fc25884f45429fb1708,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc25884f45429fb1709,Turkey Vulture,9.9422026,-75.1009512,2016-03-31
63601fc25884f45429fb170a,Turkey Vulture,10.4527008,-75.4987335,2016-03-29
63601fc25884f45429fb170b,Turkey Vulture,10.3503120,-75.4815560,2016-03-30
63601fc25884f45429fb170c,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
63601fc25884f45429fb170d,Turkey Vulture,9.9236130,-75.1039230,2016-03-31
63601fc35884f45429fb170e,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
63601fc35884f45429fb170f,Turkey Vulture,10.4472038,-75.5196601,2016-03-10
63601fc35884f45429fb1710,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc35884f45429fb1711,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc35884f45429fb1712,Turkey Vulture,10.3503120,-75.4815560,2016-03-30
63601fc35884f45429fb1713,Turkey Vulture,7.1358500,-74.1445000,2016-03-08
63601fc35884f45429fb1714,Turkey Vulture,10.3503120,-75.4815560,2016-03-30
63601fc35884f45429fb1715,Turkey Vulture,9.9512260,-75.0807660,2016-03-31
63601fc35884f45429fb1716,Turkey Vulture,10.3976436,-75.5383444,2016-03-30
63601fc35884f45429fb1717,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
63601fc35884f45429fb1718,Turkey Vulture,10.5000000,-75.5000000,2016-03-27
63601fc35884f45429fb1719,Turkey Vulture,10.5468321,-75.3771329,2016-03-30
6360203e5884f45429fb1f46,Turkey Vulture,6.0501241,-74.2624618,2016-03-13
6360203e5884f45429fb1f47,Turkey Vulture,4.8848990,-73.2431390,2016-03-21
6360203e5884f45429fb1f48,Turkey Vulture,4.8800014,-73.2455480,2016-03-23
6360203e5884f45429fb1f49,Turkey Vulture,4.9000940,-73.3021510,2016-03-22
6360203e5884f45429fb1f4a,Turkey Vulture,6.0501241,-74.2624618,2016-03-13
6360203e5884f45429fb1f4b,Turkey Vulture,4.8740940,-73.2553630,2016-03-20
6360203e5884f45429fb1f4c,Turkey Vulture,6.0501241,-74.2624618,2016-03-09
6360203e5884f45429fb1f4d,Turkey Vulture,6.0501241,-74.2624618,2016-03-12
6360203e5884f45429fb1f4e,Turkey Vulture,4.8848990,-73.2431390,2016-03-21
6360203e5884f45429fb1f4f,Turkey Vulture,4.8848990,-73.2431390,2016-03-23
6360203e5884f45429fb1f50,Turkey Vulture,4.9000940,-73.3021510,2016-03-22
6360203e5884f45429fb1f51,Turkey Vulture,4.8800014,-73.2455480,2016-03-23
6360203e5884f45429fb1f52,Turkey Vulture,4.8599037,-73.2624364,2016-03-20
6360203f5884f45429fb1f53,Turkey Vulture,6.0501241,-74.2624618,2016-03-09
6360203f5884f45429fb1f54,Turkey Vulture,6.0501241,-74.2624618,2016-03-12
6360203f5884f45429fb1f55,Turkey Vulture,6.0501241,-74.2624618,2016-03-13
6360203f5884f45429fb1f56,Turkey Vulture,6.0501241,-74.2624618,2016-03-08
6360203f5884f45429fb1f57,Turkey Vulture,6.0501241,-74.2624618,2016-03-09
6360203f5884f45429fb1f58,Turkey Vulture,6.0501241,-74.2624618,2016-03-08
6360203f5884f45429fb1f59,Turkey Vulture,6.0501241,-74.2624618,2016-03-12
6360203f5884f45429fb1f5a,Turkey Vulture,4.8848990,-73.2431390,2016-03-23
6360203f5884f45429fb1f5b,Turkey Vulture,6.0501241,-74.2624618,2016-03-08
6360203f5884f45429fb1f5c,Turkey Vulture,4.8740940,-73.2553630,2016-03-20
6360203f5884f45429fb1f5d,Turkey Vulture,4.8599037,-73.2624364,2016-03-20
636021735884f45429fb36f7,Turkey Vulture,5.0590335,-75.5396640,2016-03-22
636021735884f45429fb36f8,Turkey Vulture,5.0638426,-75.5321324,2016-03-05
636021735884f45429fb36f9,Turkey Vulture,5.3221581,-74.9146825,2016-03-10
636021735884f45429fb36fa,Turkey Vulture,5.0694879,-75.4413374,2016-03-20
636021735884f45429fb36fb,Turkey Vulture,5.3301486,-74.9202240,2016-03-25
636021735884f45429fb36fc,Turkey Vulture,5.3737226,-74.8809725,2016-03-26
636021735884f45429fb36fd,Turkey Vulture,5.1124878,-75.7211155,2016-03-05
636021735884f45429fb36fe,Turkey Vulture,5.3301486,-74.9202240,2016-03-25
636021735884f45429fb36ff,Turkey Vulture,5.3268334,-74.9237603,2016-03-26
636021735884f45429fb3700,Turkey Vulture,5.3301486,-74.9202240,2016-03-25
636021735884f45429fb3701,Turkey Vulture,5.0732224,-75.4378641,2016-03-11
636021735884f45429fb3702,Turkey Vulture,5.2177067,-75.5685598,2016-03-04
636021735884f45429fb3703,Turkey Vulture,5.0207139,-75.4352161,2016-03-05
636021735884f45429fb3704,Turkey Vulture,5.3268334,-74.9237603,2016-03-25
636021735884f45429fb3705,Turkey Vulture,5.0646858,-75.5921951,2016-03-24
636021745884f45429fb3706,Turkey Vulture,5.3365747,-74.7326624,2016-03-01
636021745884f45429fb3707,Turkey Vulture,5.3268234,-74.9233802,2016-03-28
6360219b5884f45429fb39dd,Turkey Vulture,1.4297909,-75.8362198,2016-03-06
636021f85884f45429fb4068,Turkey Vulture,5.8225075,-71.8144368,2016-03-20
636021f85884f45429fb4069,Turkey Vulture,6.0139632,-71.2991337,2016-03-21
636021f85884f45429fb406a,Turkey Vulture,6.0391310,-71.3817184,2016-03-21
636021f85884f45429fb406b,Turkey Vulture,5.4517889,-72.4648750,2016-03-18
636021f85884f45429fb406c,Turkey Vulture,5.5522667,-71.2254220,2016-03-20
636021f95884f45429fb406d,Turkey Vulture,5.4517889,-72.4648750,2016-03-18
636021f95884f45429fb406e,Turkey Vulture,5.2473194,-72.1439250,2016-03-16
636021f95884f45429fb406f,Turkey Vulture,6.0391310,-71.3817184,2016-03-21
636021f95884f45429fb4070,Turkey Vulture,6.0139632,-71.2991337,2016-03-21
636021f95884f45429fb4071,Turkey Vulture,5.5522667,-71.2254220,2016-03-20
636021f95884f45429fb4072,Turkey Vulture,5.2473194,-72.1439250,2016-03-16
636021f95884f45429fb4073,Turkey Vulture,5.4517889,-72.4648750,2016-03-18
636021f95884f45429fb4074,Turkey Vulture,5.2473194,-72.1439250,2016-03-16
636021f95884f45429fb4075,Turkey Vulture,5.8225075,-71.8144368,2016-03-20
636021f95884f45429fb4076,Turkey Vulture,6.0343605,-71.1169049,2016-03-20
636021f95884f45429fb4077,Turkey Vulture,6.0343605,-71.1169049,2016-03-20
636021f95884f45429fb4078,Turkey Vulture,6.0139632,-71.2991337,2016-03-21
636021f95884f45429fb4079,Turkey Vulture,6.0139632,-71.2991337,2016-03-24
636021f95884f45429fb407a,Turkey Vulture,6.0139632,-71.2991337,2016-03-21
636021f95884f45429fb407b,Turkey Vulture,6.0139632,-71.2991337,2016-03-21
636021f95884f45429fb407c,Turkey Vulture,5.2473194,-72.1439250,2016-03-16
636022225884f45429fb43cc,Turkey Vulture,1.0385776,-76.4378825,2016-03-19
6360222d5884f45429fb44bf,Turkey Vulture,9.6289364,-73.6332140,2016-03-10
6360222d5884f45429fb44c0,Turkey Vulture,9.6289364,-73.6332140,2016-03-10
6360222d5884f45429fb44c1,Turkey Vulture,10.3877642,-73.0560595,2016-03-02
6360225b5884f45429fb47b6,Turkey Vulture,8.6571180,-77.3604850,2016-03-30
6360225b5884f45429fb47b7,Turkey Vulture,8.6143900,-77.3625400,2016-03-30
6360225b5884f45429fb47b8,Turkey Vulture,8.6295300,-77.3518100,2016-03-30
6360225b5884f45429fb47b9,Turkey Vulture,5.3084828,-76.3320559,2016-03-18
6360225b5884f45429fb47ba,Turkey Vulture,8.6353800,-77.3488500,2016-03-29
636023345884f45429fb57af,Turkey Vulture,4.3541610,-74.4514430,2016-03-24
636023345884f45429fb57b0,Turkey Vulture,5.6269401,-74.6192489,2016-03-07
636023345884f45429fb57b1,Turkey Vulture,4.6235252,-74.4298746,2016-03-06
636023345884f45429fb57b2,Turkey Vulture,4.3172222,-74.5336111,2016-03-02
636023345884f45429fb57b3,Turkey Vulture,4.6235252,-74.4298746,2016-03-05
