_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636018c45884f45429fa9c3a,Bicolored Wren,11.1368766,-74.1042316,2016-02-13
636018c45884f45429fa9c3b,Bicolored Wren,11.2398631,-73.6969757,2016-02-12
636018c45884f45429fa9c3c,Bicolored Wren,11.3057760,-73.9470172,2016-02-19
636018c45884f45429fa9c3d,Bicolored Wren,11.1431489,-74.1187831,2016-02-12
636018c45884f45429fa9c3e,Bicolored Wren,10.9623429,-74.7292614,2016-02-20
636018c45884f45429fa9c3f,Bicolored Wren,11.1309740,-74.1008720,2016-02-17
636018c45884f45429fa9c40,Bicolored Wren,11.3057760,-73.9470172,2016-02-01
636018c45884f45429fa9c41,Bicolored Wren,11.0337740,-74.2082936,2016-02-20
63601c6f5884f45429fad980,Bicolored Wren,6.7935480,-73.4753110,2016-02-10
63601c6f5884f45429fad981,Bicolored Wren,6.9899896,-73.3458564,2016-02-20
63601c6f5884f45429fad982,Bicolored Wren,6.5246914,-74.0854883,2016-02-02
63601c6f5884f45429fad983,Bicolored Wren,6.7935480,-73.4753110,2016-02-09
63601c6f5884f45429fad984,Bicolored Wren,7.4116492,-73.0793377,2016-02-08
63601c705884f45429fad985,Bicolored Wren,6.7935480,-73.4753110,2016-02-10
63601c705884f45429fad986,Bicolored Wren,6.7935480,-73.4753110,2016-02-09
63601c705884f45429fad987,Bicolored Wren,6.7935480,-73.4753110,2016-02-13
63601c705884f45429fad988,Bicolored Wren,6.9653636,-73.0378067,2016-02-03
63601c705884f45429fad989,Bicolored Wren,6.7935480,-73.4753110,2016-02-12
63601c705884f45429fad98a,Bicolored Wren,7.4116492,-73.0793377,2016-02-07
63601c705884f45429fad98b,Bicolored Wren,6.7935480,-73.4753110,2016-02-12
63601c705884f45429fad98c,Bicolored Wren,6.7935480,-73.4753110,2016-02-13
63601c705884f45429fad98d,Bicolored Wren,6.8521911,-73.3768272,2016-02-27
63601c705884f45429fad98e,Bicolored Wren,6.7935480,-73.4753110,2016-02-11
63601c705884f45429fad98f,Bicolored Wren,6.7935480,-73.4753110,2016-02-11
63601c985884f45429fadccd,Bicolored Wren,9.3308333,-75.1222222,2016-02-25
63601c985884f45429fadcce,Bicolored Wren,9.7056518,-75.6911337,2016-02-04
63601c985884f45429fadccf,Bicolored Wren,8.6475540,-75.1037960,2016-02-21
63601eb75884f45429fb03d8,Bicolored Wren,6.7799140,-75.0895171,2016-03-31
63601eb75884f45429fb03d9,Bicolored Wren,6.4367064,-75.7276541,2016-03-04
63601f6d5884f45429fb10bc,Bicolored Wren,10.9247950,-74.7939500,2016-03-16
63601f6d5884f45429fb10bd,Bicolored Wren,11.0229836,-74.8488901,2016-03-06
63601f8c5884f45429fb12ec,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12ed,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12ee,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12ef,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12f0,Bicolored Wren,10.4205726,-75.5523583,2016-03-25
63601f8c5884f45429fb12f1,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12f2,Bicolored Wren,10.4527008,-75.4987335,2016-03-29
63601f8c5884f45429fb12f3,Bicolored Wren,10.4034577,-75.4829407,2016-03-30
63601f8c5884f45429fb12f4,Bicolored Wren,10.5468321,-75.3771329,2016-03-30
63601f8c5884f45429fb12f5,Bicolored Wren,7.1358500,-74.1445000,2016-03-08
63601f8c5884f45429fb12f6,Bicolored Wren,10.4472038,-75.5196601,2016-03-10
63601f8c5884f45429fb12f7,Bicolored Wren,10.3311320,-75.4266357,2016-03-30
636021a15884f45429fb3a4a,Bicolored Wren,6.0139632,-71.2991337,2016-03-21
636021a15884f45429fb3a4b,Bicolored Wren,6.0139632,-71.2991337,2016-03-24
636021a15884f45429fb3a4c,Bicolored Wren,6.0391310,-71.3817184,2016-03-20
636021a15884f45429fb3a4d,Bicolored Wren,6.0391310,-71.3817184,2016-03-20
636021a15884f45429fb3a4e,Bicolored Wren,6.0139632,-71.2991337,2016-03-21
636021a15884f45429fb3a4f,Bicolored Wren,6.0139632,-71.2991337,2016-03-21
636021a15884f45429fb3a50,Bicolored Wren,6.0139632,-71.2991337,2016-03-21
636021a15884f45429fb3a51,Bicolored Wren,6.0139632,-71.2991337,2016-03-21
636022265884f45429fb4426,Bicolored Wren,9.6289364,-73.6332140,2016-03-10
636022265884f45429fb4427,Bicolored Wren,10.3877642,-73.0560595,2016-03-02
636022265884f45429fb4428,Bicolored Wren,9.6289364,-73.6332140,2016-03-10
6360238d5884f45429fb5e89,Bicolored Wren,3.2361977,-75.1719654,2016-03-03
6360238d5884f45429fb5e8a,Bicolored Wren,3.2361977,-75.1719654,2016-03-03
6360239e5884f45429fb5f96,Bicolored Wren,11.3683839,-72.3275900,2016-03-16
6360239e5884f45429fb5f97,Bicolored Wren,11.4327930,-73.0779860,2016-03-07
6360239f5884f45429fb5f98,Bicolored Wren,11.4346741,-73.0803037,2016-03-19
6360239f5884f45429fb5f99,Bicolored Wren,11.3064760,-73.1112880,2016-03-01
6360239f5884f45429fb5f9a,Bicolored Wren,11.3709251,-73.0852818,2016-03-05
6360239f5884f45429fb5f9b,Bicolored Wren,11.4047479,-73.0990563,2016-03-07
6360239f5884f45429fb5f9c,Bicolored Wren,11.4288501,-73.0915913,2016-03-18
6360239f5884f45429fb5f9d,Bicolored Wren,11.3064760,-73.1112880,2016-03-01
6360239f5884f45429fb5f9e,Bicolored Wren,11.4069200,-73.0651400,2016-03-14
6360239f5884f45429fb5f9f,Bicolored Wren,11.4327930,-73.0779860,2016-03-07
6360239f5884f45429fb5fa0,Bicolored Wren,11.4069200,-73.0651400,2016-03-14
6360239f5884f45429fb5fa1,Bicolored Wren,11.4327930,-73.0779860,2016-03-07
636023f65884f45429fb6630,Bicolored Wren,10.9623429,-74.7292614,2016-03-02
636023f65884f45429fb6631,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f65884f45429fb6632,Bicolored Wren,11.2908717,-73.8951105,2016-03-07
636023f65884f45429fb6633,Bicolored Wren,11.1363190,-74.1173820,2016-03-15
636023f65884f45429fb6634,Bicolored Wren,11.1116428,-74.0934706,2016-03-24
636023f65884f45429fb6635,Bicolored Wren,11.2557810,-73.7824870,2016-03-14
636023f65884f45429fb6636,Bicolored Wren,11.2281927,-74.1795319,2016-03-21
636023f65884f45429fb6637,Bicolored Wren,11.1431489,-74.1187831,2016-03-04
636023f65884f45429fb6638,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f65884f45429fb6639,Bicolored Wren,11.3057760,-73.9470172,2016-03-15
636023f75884f45429fb663a,Bicolored Wren,11.1431489,-74.1187831,2016-03-09
636023f75884f45429fb663b,Bicolored Wren,11.2958340,-73.8914960,2016-03-07
636023f75884f45429fb663c,Bicolored Wren,11.1404430,-74.1169240,2016-03-15
636023f75884f45429fb663d,Bicolored Wren,10.9623429,-74.7292614,2016-03-04
636023f75884f45429fb663e,Bicolored Wren,11.2958340,-73.8914960,2016-03-07
636023f75884f45429fb663f,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f75884f45429fb6640,Bicolored Wren,11.1436242,-74.1168702,2016-03-08
636023f75884f45429fb6641,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f75884f45429fb6642,Bicolored Wren,11.1405116,-74.1169000,2016-03-15
636023f75884f45429fb6643,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f75884f45429fb6644,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f75884f45429fb6645,Bicolored Wren,11.2557810,-73.7824870,2016-03-16
636023f75884f45429fb6646,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f75884f45429fb6647,Bicolored Wren,11.1436242,-74.1168702,2016-03-08
636023f75884f45429fb6648,Bicolored Wren,11.1363190,-74.1173820,2016-03-15
636023f75884f45429fb6649,Bicolored Wren,11.1007938,-74.0721631,2016-03-15
636023f75884f45429fb664a,Bicolored Wren,11.1436242,-74.1168702,2016-03-10
636023f75884f45429fb664b,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f75884f45429fb664c,Bicolored Wren,11.1430968,-74.1166889,2016-03-09
636023f75884f45429fb664d,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f85884f45429fb664e,Bicolored Wren,11.1436242,-74.1168702,2016-03-06
636023f85884f45429fb664f,Bicolored Wren,11.2801470,-73.8713230,2016-03-05
636023f85884f45429fb6650,Bicolored Wren,11.2801470,-73.8713230,2016-03-06
636023f85884f45429fb6651,Bicolored Wren,11.2958340,-73.8914960,2016-03-07
636023f85884f45429fb6652,Bicolored Wren,11.2800210,-73.9156910,2016-03-04
636023f85884f45429fb6653,Bicolored Wren,11.2557810,-73.7824870,2016-03-15
636023f85884f45429fb6654,Bicolored Wren,11.2962611,-73.9140844,2016-03-13
636023f85884f45429fb6655,Bicolored Wren,11.0337740,-74.2082936,2016-03-13
636023f85884f45429fb6656,Bicolored Wren,11.1431489,-74.1187831,2016-03-09
636023f85884f45429fb6657,Bicolored Wren,11.1404471,-74.1168853,2016-03-15
636023f85884f45429fb6658,Bicolored Wren,11.1368766,-74.1042316,2016-03-15
636023f85884f45429fb6659,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f85884f45429fb665a,Bicolored Wren,11.3057760,-73.9470172,2016-03-20
636023f85884f45429fb665b,Bicolored Wren,11.2962611,-73.9140844,2016-03-13
636023f85884f45429fb665c,Bicolored Wren,11.1431489,-74.1187831,2016-03-15
636023f85884f45429fb665d,Bicolored Wren,11.0337740,-74.2082936,2016-03-13
636023f85884f45429fb665e,Bicolored Wren,11.2281927,-74.1795319,2016-03-21
636023f85884f45429fb665f,Bicolored Wren,11.2281927,-74.1795319,2016-03-21
636023f85884f45429fb6660,Bicolored Wren,11.1436242,-74.1168702,2016-03-08
6360252a5884f45429fb7d80,Bicolored Wren,4.0371630,-72.1631900,2016-03-25
6360252a5884f45429fb7d81,Bicolored Wren,4.0205538,-72.1586348,2016-03-25
6360252a5884f45429fb7d82,Bicolored Wren,4.0371630,-72.1631900,2016-03-25
6360252a5884f45429fb7d83,Bicolored Wren,4.0205538,-72.1586348,2016-03-25
636027455884f45429fba634,Bicolored Wren,6.8521911,-73.3768272,2016-03-11
636027455884f45429fba635,Bicolored Wren,6.8521911,-73.3768272,2016-03-12
636027455884f45429fba636,Bicolored Wren,7.1154569,-73.0949485,2016-03-20
636027455884f45429fba637,Bicolored Wren,6.1782089,-74.4136334,2016-03-20
636027455884f45429fba638,Bicolored Wren,6.6606434,-73.2298422,2016-03-29
636027455884f45429fba639,Bicolored Wren,6.8521911,-73.3768272,2016-03-16
636027455884f45429fba63a,Bicolored Wren,6.8805556,-73.3800000,2016-03-16
636027455884f45429fba63b,Bicolored Wren,7.1154569,-73.0949485,2016-03-25
636027455884f45429fba63c,Bicolored Wren,7.1407000,-73.1206360,2016-03-22
636027455884f45429fba63d,Bicolored Wren,7.0255409,-73.0823958,2016-03-22
636027455884f45429fba63e,Bicolored Wren,6.0667110,-74.2674484,2016-03-10
636027455884f45429fba63f,Bicolored Wren,6.8805556,-73.3800000,2016-03-16
636027455884f45429fba640,Bicolored Wren,6.9280883,-73.0645537,2016-03-23
636027455884f45429fba641,Bicolored Wren,7.0714769,-73.5207146,2016-03-11
636027455884f45429fba642,Bicolored Wren,6.8521911,-73.3768272,2016-03-11
636027455884f45429fba643,Bicolored Wren,7.1407000,-73.1206360,2016-03-23
636027455884f45429fba644,Bicolored Wren,6.8805556,-73.3800000,2016-03-16
636027455884f45429fba645,Bicolored Wren,6.8521911,-73.3768272,2016-03-16
636027465884f45429fba646,Bicolored Wren,6.0667110,-74.2674484,2016-03-10
636027465884f45429fba647,Bicolored Wren,6.8521911,-73.3768272,2016-03-11
636027465884f45429fba648,Bicolored Wren,6.0667110,-74.2674484,2016-03-10
636027465884f45429fba649,Bicolored Wren,6.6989411,-73.2436502,2016-03-30
636027465884f45429fba64a,Bicolored Wren,6.5450617,-73.1429837,2016-03-24
636027465884f45429fba64b,Bicolored Wren,6.8521911,-73.3768272,2016-03-12
636027465884f45429fba64c,Bicolored Wren,6.6361330,-73.2267523,2016-03-31
636027465884f45429fba64d,Bicolored Wren,6.8540036,-73.3806413,2016-03-06
636027465884f45429fba64e,Bicolored Wren,6.8521911,-73.3768272,2016-03-16
636027465884f45429fba64f,Bicolored Wren,6.8540036,-73.3806413,2016-03-06
636027465884f45429fba650,Bicolored Wren,6.8521911,-73.3768272,2016-03-12
636027465884f45429fba651,Bicolored Wren,7.0237838,-73.4486554,2016-03-06
636027d15884f45429fbb0b8,Bicolored Wren,9.7970947,-75.6288771,2016-03-24
636027e25884f45429fbb203,Bicolored Wren,4.4477357,-75.2257919,2016-03-20
63602c0a5884f45429fc012c,Bicolored Wren,5.8123727,-75.8017373,2016-04-07
63602c0a5884f45429fc012d,Bicolored Wren,6.4628830,-74.7816619,2016-04-07
63602d255884f45429fc1692,Bicolored Wren,6.4158222,-69.9146713,2016-04-15
63602d2e5884f45429fc174c,Bicolored Wren,10.7466670,-75.0212780,2016-04-05
63602d445884f45429fc1935,Bicolored Wren,10.2087982,-75.6064081,2016-04-13
63602d445884f45429fc1936,Bicolored Wren,9.9512260,-75.0807660,2016-04-02
63602d565884f45429fc1ac7,Bicolored Wren,6.3268465,-72.6823282,2016-04-22
63602edc5884f45429fc3945,Bicolored Wren,5.9107450,-71.5018890,2016-04-04
63602f105884f45429fc3d4f,Bicolored Wren,10.5530305,-73.2361816,2016-04-16
63602f105884f45429fc3d50,Bicolored Wren,10.5530305,-73.2361816,2016-04-17
63602f555884f45429fc42b0,Bicolored Wren,8.7550273,-75.8893101,2016-04-30
63602f555884f45429fc42b1,Bicolored Wren,8.7550273,-75.8893101,2016-04-30
63602f555884f45429fc42b2,Bicolored Wren,8.7550273,-75.8893101,2016-04-30
636030295884f45429fc5293,Bicolored Wren,11.4047479,-73.0990563,2016-04-03
636030295884f45429fc5294,Bicolored Wren,12.1506667,-71.3263333,2016-04-19
636030295884f45429fc5295,Bicolored Wren,11.4238312,-73.0621719,2016-04-18
636030295884f45429fc5296,Bicolored Wren,11.4019600,-73.0668300,2016-04-09
636030295884f45429fc5297,Bicolored Wren,11.2871708,-73.5951376,2016-04-03
636030295884f45429fc5298,Bicolored Wren,11.2871708,-73.5951376,2016-04-04
636030295884f45429fc5299,Bicolored Wren,11.4117160,-73.0670570,2016-04-09
636030295884f45429fc529a,Bicolored Wren,11.4326950,-73.0858510,2016-04-09
636030295884f45429fc529b,Bicolored Wren,11.3064630,-73.1109250,2016-04-02
636030295884f45429fc529c,Bicolored Wren,11.4117160,-73.0670570,2016-04-09
636030295884f45429fc529d,Bicolored Wren,11.4354990,-73.0787010,2016-04-08
636030295884f45429fc529e,Bicolored Wren,11.4326950,-73.0858510,2016-04-08
6360302a5884f45429fc529f,Bicolored Wren,11.7757927,-72.5039165,2016-04-04
636030955884f45429fc5a86,Bicolored Wren,11.1431489,-74.1187831,2016-04-03
636030955884f45429fc5a87,Bicolored Wren,10.9977425,-74.6949291,2016-04-02
636030955884f45429fc5a88,Bicolored Wren,11.1197280,-74.1199708,2016-04-03
636030955884f45429fc5a89,Bicolored Wren,10.9872842,-74.5536518,2016-04-04
636030955884f45429fc5a8a,Bicolored Wren,11.2999500,-73.9203400,2016-04-13
636030955884f45429fc5a8b,Bicolored Wren,11.2357000,-74.1383100,2016-04-11
636030955884f45429fc5a8c,Bicolored Wren,11.2555785,-74.1170311,2016-04-17
636030955884f45429fc5a8d,Bicolored Wren,11.2381100,-74.1266900,2016-04-13
636030955884f45429fc5a8e,Bicolored Wren,9.9155278,-74.1203299,2016-04-28
636030955884f45429fc5a8f,Bicolored Wren,10.9623429,-74.7292614,2016-04-01
636030955884f45429fc5a90,Bicolored Wren,11.2381100,-74.1266900,2016-04-14
636030955884f45429fc5a91,Bicolored Wren,11.1436242,-74.1168702,2016-04-02
636030955884f45429fc5a92,Bicolored Wren,11.1436242,-74.1168702,2016-04-09
636030955884f45429fc5a93,Bicolored Wren,11.1220060,-74.0925060,2016-04-07
636030965884f45429fc5a94,Bicolored Wren,11.1421230,-74.1370070,2016-04-11
636030965884f45429fc5a95,Bicolored Wren,11.1220060,-74.0925060,2016-04-13
636030965884f45429fc5a96,Bicolored Wren,11.1118792,-74.0944145,2016-04-06
636030965884f45429fc5a97,Bicolored Wren,11.1484370,-74.1100070,2016-04-10
636030965884f45429fc5a98,Bicolored Wren,11.1434295,-74.1097382,2016-04-16
636030965884f45429fc5a99,Bicolored Wren,11.1220060,-74.0925060,2016-04-06
636030965884f45429fc5a9a,Bicolored Wren,9.9278086,-74.0817708,2016-04-30
636030965884f45429fc5a9b,Bicolored Wren,11.1434295,-74.1097382,2016-04-16
636030965884f45429fc5a9c,Bicolored Wren,11.1673230,-74.0877960,2016-04-10
636030965884f45429fc5a9d,Bicolored Wren,11.1436242,-74.1168702,2016-04-13
636030965884f45429fc5a9e,Bicolored Wren,11.1220060,-74.0925060,2016-04-17
636030965884f45429fc5a9f,Bicolored Wren,11.1436242,-74.1168702,2016-04-06
636030965884f45429fc5aa0,Bicolored Wren,11.2281927,-74.1795319,2016-04-05
636030965884f45429fc5aa1,Bicolored Wren,10.9623429,-74.7292614,2016-04-02
636030965884f45429fc5aa2,Bicolored Wren,11.1673230,-74.0877960,2016-04-10
636030965884f45429fc5aa3,Bicolored Wren,11.0061174,-74.6836423,2016-04-02
636030965884f45429fc5aa4,Bicolored Wren,11.1436242,-74.1168702,2016-04-12
636030965884f45429fc5aa5,Bicolored Wren,11.1484370,-74.1100070,2016-04-10
636030965884f45429fc5aa6,Bicolored Wren,9.9244484,-74.0937438,2016-04-27
636030965884f45429fc5aa7,Bicolored Wren,10.9623429,-74.7292614,2016-04-01
636030965884f45429fc5aa8,Bicolored Wren,10.9623429,-74.7292614,2016-04-02
636030975884f45429fc5aa9,Bicolored Wren,11.2466720,-73.8396127,2016-04-21
636030975884f45429fc5aaa,Bicolored Wren,9.8741367,-74.1015544,2016-04-26
636030975884f45429fc5aab,Bicolored Wren,11.1436242,-74.1168702,2016-04-03
636030975884f45429fc5aac,Bicolored Wren,11.2883400,-74.1523900,2016-04-13
636030975884f45429fc5aad,Bicolored Wren,11.1340000,-74.1030000,2016-04-07
636030975884f45429fc5aae,Bicolored Wren,11.1436242,-74.1168702,2016-04-14
636030975884f45429fc5aaf,Bicolored Wren,11.1220060,-74.0925060,2016-04-05
636030975884f45429fc5ab0,Bicolored Wren,11.2544397,-73.6485605,2016-04-04
636030975884f45429fc5ab1,Bicolored Wren,11.1220060,-74.0925060,2016-04-04
636030975884f45429fc5ab2,Bicolored Wren,9.9670300,-74.1396411,2016-04-29
636033235884f45429fc8ca4,Bicolored Wren,7.0652573,-73.1131285,2016-04-27
636034815884f45429fca791,Bicolored Wren,5.0187670,-70.8293830,2016-04-07
636034ae5884f45429fcaad6,Bicolored Wren,7.7746502,-76.6684556,2016-05-29
636034ae5884f45429fcaad7,Bicolored Wren,5.9341400,-75.8611600,2016-05-02
636035595884f45429fcb7f9,Bicolored Wren,10.6370340,-75.1865650,2016-05-14
636035595884f45429fcb7fa,Bicolored Wren,11.0042900,-74.6749800,2016-05-02
636035595884f45429fcb7fb,Bicolored Wren,10.6370340,-75.1865650,2016-05-14
636035595884f45429fcb7fc,Bicolored Wren,11.0042900,-74.6749800,2016-05-04
636035595884f45429fcb7fd,Bicolored Wren,10.6370340,-75.1865650,2016-05-14
636035595884f45429fcb7fe,Bicolored Wren,10.6370340,-75.1865650,2016-05-14
636035595884f45429fcb7ff,Bicolored Wren,11.0047000,-74.6772000,2016-05-02
636035705884f45429fcb9c8,Bicolored Wren,10.4427407,-75.5061579,2016-05-04
636035705884f45429fcb9c9,Bicolored Wren,10.3548691,-75.4298598,2016-05-14
6360357e5884f45429fcbb00,Bicolored Wren,6.3353000,-72.6661000,2016-05-11
636035d15884f45429fcc118,Bicolored Wren,5.7707192,-74.6726707,2016-05-18
6360399f5884f45429fd115e,Bicolored Wren,9.2258101,-75.8199978,2016-05-07
6360399f5884f45429fd115f,Bicolored Wren,8.8505561,-75.7956219,2016-05-04
6360399f5884f45429fd1160,Bicolored Wren,8.5267700,-76.0942480,2016-05-06
6360399f5884f45429fd1161,Bicolored Wren,8.7543918,-75.8868170,2016-05-07
6360399f5884f45429fd1162,Bicolored Wren,8.5296500,-76.0956800,2016-05-06
6360399f5884f45429fd1163,Bicolored Wren,8.7575941,-75.8888125,2016-05-08
6360399f5884f45429fd1164,Bicolored Wren,8.5296500,-76.0956800,2016-05-06
6360399f5884f45429fd1165,Bicolored Wren,8.7543918,-75.8868170,2016-05-08
6360399f5884f45429fd1166,Bicolored Wren,8.8505561,-75.7956219,2016-05-09
6360399f5884f45429fd1167,Bicolored Wren,8.5204000,-76.1078600,2016-05-05
6360399f5884f45429fd1168,Bicolored Wren,9.3636231,-75.9760380,2016-05-07
6360399f5884f45429fd1169,Bicolored Wren,8.5204000,-76.1078600,2016-05-04
6360399f5884f45429fd116a,Bicolored Wren,9.1309189,-75.8466650,2016-05-14
6360399f5884f45429fd116b,Bicolored Wren,8.5204000,-76.1078600,2016-05-05
6360399f5884f45429fd116c,Bicolored Wren,8.5204900,-76.1146300,2016-05-04
6360399f5884f45429fd116d,Bicolored Wren,8.5229100,-76.1136100,2016-05-04
6360399f5884f45429fd116e,Bicolored Wren,9.1309189,-75.8466650,2016-05-14
636039a05884f45429fd116f,Bicolored Wren,8.8505561,-75.7956219,2016-05-08
636039a05884f45429fd1170,Bicolored Wren,8.8518283,-75.7288885,2016-05-09
636039a05884f45429fd1171,Bicolored Wren,8.5240000,-76.1082100,2016-05-04
636039a05884f45429fd1172,Bicolored Wren,8.8505561,-75.7956219,2016-05-08
636039a05884f45429fd1173,Bicolored Wren,8.5229100,-76.1136100,2016-05-04
63603b005884f45429fd2c2e,Bicolored Wren,11.4288501,-73.0915913,2016-05-06
63603b005884f45429fd2c2f,Bicolored Wren,11.4319667,-73.0843303,2016-05-14
63603b005884f45429fd2c30,Bicolored Wren,11.4329100,-73.0860300,2016-05-10
63603b005884f45429fd2c31,Bicolored Wren,11.2671020,-73.3080410,2016-05-14
63603b285884f45429fd2f34,Bicolored Wren,11.1300100,-74.1195400,2016-05-05
63603b285884f45429fd2f35,Bicolored Wren,11.1223900,-74.1187100,2016-05-04
63603b285884f45429fd2f36,Bicolored Wren,11.2831652,-73.9146709,2016-05-14
63603b285884f45429fd2f37,Bicolored Wren,11.1220060,-74.0925060,2016-05-06
63603b285884f45429fd2f38,Bicolored Wren,11.1436242,-74.1168702,2016-05-03
63603b285884f45429fd2f39,Bicolored Wren,11.2967556,-73.9992855,2016-05-14
63603b285884f45429fd2f3a,Bicolored Wren,11.2033541,-74.1682766,2016-05-02
63603b285884f45429fd2f3b,Bicolored Wren,11.1278227,-74.1033411,2016-05-06
