_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f7cd45884f45429ef86c7,Blue-gray Tanager,3.5603900,-76.5664100,2013-03-01
635f7cd45884f45429ef86c8,Blue-gray Tanager,4.6783161,-75.7857513,2013-03-10
635f7d035884f45429ef8a15,Blue-gray Tanager,6.0294329,-75.6091118,2013-04-28
635f7d035884f45429ef8a16,Blue-gray Tanager,7.7746502,-76.6684556,2013-04-18
635f7d035884f45429ef8a17,Blue-gray Tanager,6.0933930,-75.4060402,2013-04-06
635f7d035884f45429ef8a18,Blue-gray Tanager,7.7746502,-76.6684556,2013-04-28
635f7d035884f45429ef8a19,Blue-gray Tanager,6.0933930,-75.4060402,2013-04-08
635f7d035884f45429ef8a1a,Blue-gray Tanager,6.2705116,-75.5542418,2013-04-12
635f7d175884f45429ef8bb5,Blue-gray Tanager,10.3548691,-75.4298598,2013-04-26
635f7d245884f45429ef8cb0,Blue-gray Tanager,5.0138257,-75.4309273,2013-04-07
635f7d245884f45429ef8cb1,Blue-gray Tanager,5.0640991,-75.5174446,2013-04-22
635f7d245884f45429ef8cb2,Blue-gray Tanager,5.0578000,-75.4845000,2013-04-22
635f7d245884f45429ef8cb3,Blue-gray Tanager,5.0138257,-75.4309273,2013-04-07
635f7d245884f45429ef8cb4,Blue-gray Tanager,5.1722222,-75.7661111,2013-04-04
635f7d245884f45429ef8cb5,Blue-gray Tanager,4.9980160,-75.4369350,2013-04-20
635f7d255884f45429ef8cb6,Blue-gray Tanager,5.0138257,-75.4309273,2013-04-07
635f7d375884f45429ef8e2d,Blue-gray Tanager,4.9840596,-74.2910421,2013-04-13
635f7d375884f45429ef8e2e,Blue-gray Tanager,4.9774007,-74.2941427,2013-04-12
635f7d375884f45429ef8e2f,Blue-gray Tanager,4.9774007,-74.2941427,2013-04-12
635f7d375884f45429ef8e30,Blue-gray Tanager,4.9774007,-74.2941427,2013-04-14
635f7d375884f45429ef8e31,Blue-gray Tanager,4.9774007,-74.2941427,2013-04-13
635f7d445884f45429ef8f26,Blue-gray Tanager,4.6672108,-74.0997953,2013-04-05
635f7d445884f45429ef8f27,Blue-gray Tanager,4.6681900,-74.1001430,2013-04-05
635f7d585884f45429ef90c4,Blue-gray Tanager,11.2889805,-74.1465139,2013-04-15
635f7d585884f45429ef90c5,Blue-gray Tanager,11.1200775,-74.2307138,2013-04-19
635f7d585884f45429ef90c6,Blue-gray Tanager,11.1360450,-74.0974617,2013-04-13
635f7d585884f45429ef90c7,Blue-gray Tanager,11.1440321,-74.1210839,2013-04-19
635f7d735884f45429ef92f6,Blue-gray Tanager,1.1287910,-77.9692090,2013-04-14
635f7d775884f45429ef9341,Blue-gray Tanager,4.7907532,-75.6887788,2013-04-23
635f7d775884f45429ef9342,Blue-gray Tanager,5.2977159,-75.7029676,2013-04-04
635f7d7c5884f45429ef93b7,Blue-gray Tanager,5.9565768,-74.2324090,2013-04-12
635f7d7e5884f45429ef93e4,Blue-gray Tanager,3.9282655,-75.0173489,2013-04-08
635f7d865884f45429ef9485,Blue-gray Tanager,3.8687300,-76.4311000,2013-04-29
635f7d865884f45429ef9486,Blue-gray Tanager,3.8687300,-76.4311000,2013-04-05
635f7d865884f45429ef9487,Blue-gray Tanager,3.3484132,-76.5698633,2013-04-14
635f7d865884f45429ef9488,Blue-gray Tanager,3.5603900,-76.5664100,2013-04-01
635f7d865884f45429ef9489,Blue-gray Tanager,3.6467443,-76.5562407,2013-04-22
635f7d865884f45429ef948a,Blue-gray Tanager,3.7416930,-76.6797816,2013-04-22
635f7d865884f45429ef948b,Blue-gray Tanager,3.8813708,-76.3508981,2013-04-26
635f7d975884f45429ef95f7,Blue-gray Tanager,6.0144207,-75.1379053,2013-05-18
635f7d975884f45429ef95f8,Blue-gray Tanager,5.8922594,-74.8552877,2013-05-16
635f7d9c5884f45429ef9677,Blue-gray Tanager,5.6374120,-73.5328889,2013-05-29
635f7da15884f45429ef96e4,Blue-gray Tanager,5.0640991,-75.5174446,2013-05-08
635f7da15884f45429ef96e5,Blue-gray Tanager,5.0883253,-75.6505251,2013-05-19
635f7db25884f45429ef9843,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef9844,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-15
635f7db25884f45429ef9845,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef9846,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef9847,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef9848,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-15
635f7db25884f45429ef9849,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef984a,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-13
635f7db25884f45429ef984b,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-14
635f7db35884f45429ef984c,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-15
635f7db35884f45429ef984d,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-14
635f7db35884f45429ef984e,Blue-gray Tanager,6.0139632,-71.2991337,2013-05-14
635f7dd85884f45429ef9b53,Blue-gray Tanager,6.1831214,-77.3958564,2013-05-05
635f7dd85884f45429ef9b54,Blue-gray Tanager,5.8066600,-76.1815500,2013-05-23
635f7dd85884f45429ef9b55,Blue-gray Tanager,5.8066600,-76.1815500,2013-05-22
635f7dea5884f45429ef9cb6,Blue-gray Tanager,4.3361411,-74.4764042,2013-05-01
635f7dea5884f45429ef9cb7,Blue-gray Tanager,5.0263256,-74.3283141,2013-05-12
635f7dea5884f45429ef9cb8,Blue-gray Tanager,4.6487170,-74.4137907,2013-05-11
635f7dea5884f45429ef9cb9,Blue-gray Tanager,4.9786110,-74.2933330,2013-05-12
635f7dea5884f45429ef9cba,Blue-gray Tanager,4.3077551,-74.6323451,2013-05-15
635f7e035884f45429ef9ea1,Blue-gray Tanager,4.7020222,-74.0732789,2013-05-05
635f7e075884f45429ef9eed,Blue-gray Tanager,2.4934498,-72.6383932,2013-05-29
635f7e075884f45429ef9eee,Blue-gray Tanager,2.5708333,-72.7069444,2013-05-30
635f7e0a5884f45429ef9f30,Blue-gray Tanager,2.3860898,-75.5701447,2013-05-21
635f7e155884f45429efa018,Blue-gray Tanager,11.0797842,-74.0397835,2013-05-25
635f7e155884f45429efa019,Blue-gray Tanager,11.1352778,-74.2038889,2013-05-13
635f7e345884f45429efa263,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e355884f45429efa264,Blue-gray Tanager,4.1672419,-73.6810648,2013-05-05
635f7e355884f45429efa265,Blue-gray Tanager,4.1878079,-73.6410087,2013-05-28
635f7e355884f45429efa266,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e355884f45429efa267,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e355884f45429efa268,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e355884f45429efa269,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e355884f45429efa26a,Blue-gray Tanager,4.0743220,-73.5826010,2013-05-28
635f7e3e5884f45429efa318,Blue-gray Tanager,1.1892803,-77.2769283,2013-05-28
635f7e425884f45429efa373,Blue-gray Tanager,1.2121822,-76.9035888,2013-05-18
635f7e425884f45429efa374,Blue-gray Tanager,1.1075000,-76.6105556,2013-05-18
635f7e425884f45429efa375,Blue-gray Tanager,1.1969721,-76.9287318,2013-05-17
635f7e425884f45429efa376,Blue-gray Tanager,1.2121822,-76.9035888,2013-05-27
635f7e425884f45429efa377,Blue-gray Tanager,1.1969721,-76.9287318,2013-05-21
635f7e425884f45429efa378,Blue-gray Tanager,1.2126598,-76.9035263,2013-05-18
635f7e435884f45429efa379,Blue-gray Tanager,1.2121822,-76.9035888,2013-05-31
635f7e505884f45429efa48a,Blue-gray Tanager,4.6433274,-75.5819893,2013-05-05
635f7e535884f45429efa4d8,Blue-gray Tanager,6.6437505,-73.2254541,2013-05-10
635f7e595884f45429efa54e,Blue-gray Tanager,4.9389823,-75.0089469,2013-05-09
635f7e595884f45429efa54f,Blue-gray Tanager,5.0015988,-74.9075747,2013-05-16
635f7e645884f45429efa62d,Blue-gray Tanager,3.8256559,-76.2977982,2013-05-04
635f7e655884f45429efa62e,Blue-gray Tanager,3.4472820,-76.5439153,2013-05-29
635f7e655884f45429efa62f,Blue-gray Tanager,3.5603900,-76.5664100,2013-05-01
635f7e655884f45429efa630,Blue-gray Tanager,3.4480530,-76.5585279,2013-05-30
635f7e775884f45429efa797,Blue-gray Tanager,7.0597504,-75.4007349,2013-06-29
635f7e775884f45429efa798,Blue-gray Tanager,6.0021773,-75.8175255,2013-06-15
635f7e785884f45429efa799,Blue-gray Tanager,6.1018681,-75.3834629,2013-06-09
635f7e785884f45429efa79a,Blue-gray Tanager,6.0021773,-75.8175255,2013-06-16
635f7e785884f45429efa79b,Blue-gray Tanager,7.0771200,-75.4107286,2013-06-30
635f7e8b5884f45429efa925,Blue-gray Tanager,11.0195668,-74.8724451,2013-06-24
635f7e8f5884f45429efa964,Blue-gray Tanager,10.6366518,-75.2723980,2013-06-29
635f7e8f5884f45429efa965,Blue-gray Tanager,10.3781588,-75.4633865,2013-06-25
635f7e985884f45429efaa1a,Blue-gray Tanager,5.6572222,-73.5086111,2013-06-06
635f7ea85884f45429efab56,Blue-gray Tanager,5.0736620,-75.4385079,2013-06-13
635f7ec15884f45429efad4a,Blue-gray Tanager,6.1091894,-77.4237442,2013-06-16
635f7ec15884f45429efad4b,Blue-gray Tanager,6.1128604,-77.4352112,2013-06-10
635f7ec15884f45429efad4c,Blue-gray Tanager,6.1128604,-77.4352112,2013-06-14
635f7ec15884f45429efad4d,Blue-gray Tanager,6.1091894,-77.4237442,2013-06-10
635f7ec15884f45429efad4e,Blue-gray Tanager,6.1091894,-77.4237442,2013-06-15
635f7ec15884f45429efad4f,Blue-gray Tanager,6.1091894,-77.4237442,2013-06-11
635f7ec15884f45429efad50,Blue-gray Tanager,6.1128604,-77.4352112,2013-06-16
635f7ee65884f45429efb036,Blue-gray Tanager,4.3439228,-74.3684222,2013-06-10
635f7ee65884f45429efb037,Blue-gray Tanager,4.5175030,-74.5328057,2013-06-26
635f7ee75884f45429efb038,Blue-gray Tanager,4.5175030,-74.5328057,2013-06-26
635f7ee75884f45429efb039,Blue-gray Tanager,4.8858700,-74.4714200,2013-06-02
635f7ee75884f45429efb03a,Blue-gray Tanager,4.9647220,-74.3286110,2013-06-15
635f7ee75884f45429efb03b,Blue-gray Tanager,4.8858700,-74.4714200,2013-06-03
635f7ee75884f45429efb03c,Blue-gray Tanager,5.0263256,-74.3283141,2013-06-16
635f7f195884f45429efb49d,Blue-gray Tanager,2.5685036,-72.7047729,2013-06-28
635f7f195884f45429efb49e,Blue-gray Tanager,2.4934498,-72.6383932,2013-06-30
635f7f195884f45429efb49f,Blue-gray Tanager,2.5708333,-72.7069444,2013-06-29
635f7f195884f45429efb4a0,Blue-gray Tanager,2.5708333,-72.7069444,2013-06-28
635f7f195884f45429efb4a1,Blue-gray Tanager,2.5449459,-72.7120069,2013-06-29
635f7f195884f45429efb4a2,Blue-gray Tanager,2.5715370,-72.7097020,2013-06-21
635f7f195884f45429efb4a3,Blue-gray Tanager,2.4934498,-72.6383932,2013-06-30
635f7f195884f45429efb4a4,Blue-gray Tanager,2.5790275,-72.7006960,2013-06-30
635f7f195884f45429efb4a5,Blue-gray Tanager,2.5728600,-72.6459100,2013-06-29
635f7f1a5884f45429efb4a6,Blue-gray Tanager,2.5715370,-72.7097020,2013-06-21
635f7f1a5884f45429efb4a7,Blue-gray Tanager,2.5708333,-72.7069444,2013-06-29
635f7f1a5884f45429efb4a8,Blue-gray Tanager,2.5790275,-72.7006960,2013-06-30
635f7f1a5884f45429efb4a9,Blue-gray Tanager,2.5402012,-72.7141231,2013-06-29
635f7f1a5884f45429efb4aa,Blue-gray Tanager,2.5402012,-72.7141231,2013-06-25
635f7f1a5884f45429efb4ab,Blue-gray Tanager,2.5449459,-72.7120069,2013-06-29
635f7f1a5884f45429efb4ac,Blue-gray Tanager,2.4934498,-72.6383932,2013-06-30
635f7f1a5884f45429efb4ad,Blue-gray Tanager,2.5685036,-72.7047729,2013-06-28
635f7f1a5884f45429efb4ae,Blue-gray Tanager,2.5728600,-72.6459100,2013-06-30
635f7f1a5884f45429efb4af,Blue-gray Tanager,2.5449459,-72.7120069,2013-06-29
635f7f1a5884f45429efb4b0,Blue-gray Tanager,2.5101103,-72.7152014,2013-06-27
635f7f1a5884f45429efb4b1,Blue-gray Tanager,2.5705556,-72.6622222,2013-06-30
635f7f1a5884f45429efb4b2,Blue-gray Tanager,2.5449459,-72.7120069,2013-06-29
635f7f1a5884f45429efb4b3,Blue-gray Tanager,2.5705556,-72.6622222,2013-06-29
635f7f1a5884f45429efb4b4,Blue-gray Tanager,2.5685036,-72.7047729,2013-06-28
635f7f1a5884f45429efb4b5,Blue-gray Tanager,2.5705556,-72.6622222,2013-06-30
635f7f1a5884f45429efb4b6,Blue-gray Tanager,2.5705556,-72.6622222,2013-06-30
635f7f5e5884f45429efba5c,Blue-gray Tanager,11.2390212,-73.5598974,2013-06-15
635f7f6b5884f45429efbb50,Blue-gray Tanager,11.1116428,-74.0934706,2013-06-22
635f7f6b5884f45429efbb51,Blue-gray Tanager,10.9921711,-74.5622349,2013-06-27
635f7f6b5884f45429efbb52,Blue-gray Tanager,10.9921711,-74.5622349,2013-06-27
635f7f6b5884f45429efbb53,Blue-gray Tanager,11.1116428,-74.0934706,2013-06-22
635f7f6b5884f45429efbb54,Blue-gray Tanager,11.1629082,-74.2105865,2013-06-22
635f7f6c5884f45429efbb55,Blue-gray Tanager,10.9716961,-74.4467068,2013-06-26
635f7f6c5884f45429efbb56,Blue-gray Tanager,10.9716961,-74.4467068,2013-06-26
635f7f6c5884f45429efbb57,Blue-gray Tanager,10.9840824,-74.0935993,2013-06-14
635f7f6c5884f45429efbb58,Blue-gray Tanager,11.1629082,-74.2105865,2013-06-22
635f7fa25884f45429efbfa4,Blue-gray Tanager,1.0565159,-77.0005560,2013-06-15
635f7fa25884f45429efbfa5,Blue-gray Tanager,1.1969721,-76.9287318,2013-06-07
635f7fa25884f45429efbfa6,Blue-gray Tanager,1.1335778,-76.9393587,2013-06-01
635f7fae5884f45429efc097,Blue-gray Tanager,4.5480599,-75.6600737,2013-06-15
635f7fae5884f45429efc098,Blue-gray Tanager,4.5259103,-75.6126308,2013-06-24
635f7fae5884f45429efc099,Blue-gray Tanager,4.5480599,-75.6600737,2013-06-15
635f7fae5884f45429efc09a,Blue-gray Tanager,4.5469927,-75.7991409,2013-06-12
635f7fae5884f45429efc09b,Blue-gray Tanager,4.5259103,-75.6126308,2013-06-24
635f7fae5884f45429efc09c,Blue-gray Tanager,4.5480599,-75.6600737,2013-06-15
635f7fae5884f45429efc09d,Blue-gray Tanager,4.5469927,-75.7991409,2013-06-27
635f7fae5884f45429efc09e,Blue-gray Tanager,4.5469927,-75.7991409,2013-06-07
635f7fbc5884f45429efc1d8,Blue-gray Tanager,5.2446783,-76.1005516,2013-06-21
635f7fbc5884f45429efc1d9,Blue-gray Tanager,4.7907532,-75.6887788,2013-06-25
635f7fbc5884f45429efc1da,Blue-gray Tanager,5.2846397,-76.1581707,2013-06-30
635f7fbc5884f45429efc1db,Blue-gray Tanager,4.7189486,-75.5669689,2013-06-02
635f7fbc5884f45429efc1dc,Blue-gray Tanager,4.7189486,-75.5669689,2013-06-02
635f7fbc5884f45429efc1dd,Blue-gray Tanager,4.7255040,-75.5715692,2013-06-19
635f7fbc5884f45429efc1de,Blue-gray Tanager,4.7189486,-75.5669689,2013-06-03
635f7fcb5884f45429efc31b,Blue-gray Tanager,7.2047412,-73.1299761,2013-06-20
635f7fcb5884f45429efc31c,Blue-gray Tanager,6.5511258,-73.1290770,2013-06-17
635f7fcb5884f45429efc31d,Blue-gray Tanager,7.2047412,-73.1299761,2013-06-20
635f7fcb5884f45429efc31e,Blue-gray Tanager,6.5511258,-73.1290770,2013-06-17
635f7fcb5884f45429efc31f,Blue-gray Tanager,6.9780237,-73.4478951,2013-06-19
635f7fcb5884f45429efc320,Blue-gray Tanager,6.9780237,-73.4478951,2013-06-19
635f7fea5884f45429efc592,Blue-gray Tanager,3.3180917,-76.6255694,2013-06-09
635f7fea5884f45429efc593,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-13
635f7fea5884f45429efc594,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-24
635f7fea5884f45429efc595,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-26
635f7fea5884f45429efc596,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-11
635f7fea5884f45429efc597,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-10
635f7fea5884f45429efc598,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-21
635f7fea5884f45429efc599,Blue-gray Tanager,4.8040982,-76.1794031,2013-06-30
635f7feb5884f45429efc59a,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-22
635f7feb5884f45429efc59b,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-08
635f7feb5884f45429efc59c,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-25
635f7feb5884f45429efc59d,Blue-gray Tanager,3.3867889,-76.5304399,2013-06-03
635f7feb5884f45429efc59e,Blue-gray Tanager,3.5603900,-76.5664100,2013-06-01
635f7feb5884f45429efc59f,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-20
635f7feb5884f45429efc5a0,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-23
635f7feb5884f45429efc5a1,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-09
635f7feb5884f45429efc5a2,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-12
635f7feb5884f45429efc5a3,Blue-gray Tanager,3.3867889,-76.5304399,2013-06-03
635f7feb5884f45429efc5a4,Blue-gray Tanager,4.6636878,-75.8525276,2013-06-11
635f7feb5884f45429efc5a5,Blue-gray Tanager,4.6626612,-75.7649803,2013-06-28
635f800d5884f45429efc855,Blue-gray Tanager,-4.1237326,-69.9552405,2013-07-21
635f800e5884f45429efc856,Blue-gray Tanager,-3.7727053,-70.3814220,2013-07-19
635f801d5884f45429efc9b4,Blue-gray Tanager,6.1456654,-75.6167334,2013-07-21
635f801d5884f45429efc9b5,Blue-gray Tanager,5.5045892,-75.8845854,2013-07-11
635f801d5884f45429efc9b6,Blue-gray Tanager,6.7008513,-75.3589178,2013-07-22
635f801e5884f45429efc9b7,Blue-gray Tanager,6.7087100,-74.3548000,2013-07-16
635f801e5884f45429efc9b8,Blue-gray Tanager,6.7087100,-74.3548000,2013-07-17
635f801e5884f45429efc9b9,Blue-gray Tanager,5.5045892,-75.8845854,2013-07-13
635f801e5884f45429efc9ba,Blue-gray Tanager,5.5045892,-75.8845854,2013-07-03
635f801e5884f45429efc9bb,Blue-gray Tanager,6.7008513,-75.3589178,2013-07-22
635f801e5884f45429efc9bc,Blue-gray Tanager,6.2584646,-75.5465905,2013-07-21
635f801e5884f45429efc9bd,Blue-gray Tanager,6.0066737,-75.8184099,2013-07-14
635f801e5884f45429efc9be,Blue-gray Tanager,6.3403790,-75.6341314,2013-07-27
635f801e5884f45429efc9bf,Blue-gray Tanager,6.7087100,-74.3548000,2013-07-15
635f801e5884f45429efc9c0,Blue-gray Tanager,5.5961203,-75.8214812,2013-07-23
635f801e5884f45429efc9c1,Blue-gray Tanager,6.1456654,-75.6167334,2013-07-21
635f801e5884f45429efc9c2,Blue-gray Tanager,6.2728870,-75.5722437,2013-07-21
635f801e5884f45429efc9c3,Blue-gray Tanager,6.7008513,-75.3589178,2013-07-22
635f801e5884f45429efc9c4,Blue-gray Tanager,6.1266487,-75.6007798,2013-07-14
635f801e5884f45429efc9c5,Blue-gray Tanager,6.2728870,-75.5722437,2013-07-21
635f801e5884f45429efc9c6,Blue-gray Tanager,5.5961203,-75.8214812,2013-07-23
635f801e5884f45429efc9c7,Blue-gray Tanager,6.2584646,-75.5465905,2013-07-21
635f801e5884f45429efc9c8,Blue-gray Tanager,5.5045892,-75.8845854,2013-07-03
635f805e5884f45429efceb4,Blue-gray Tanager,11.0109174,-74.7980332,2013-07-15
635f806a5884f45429efcfc2,Blue-gray Tanager,5.1263797,-75.7162499,2013-07-21
635f806a5884f45429efcfc3,Blue-gray Tanager,5.0640991,-75.5174446,2013-07-10
635f806a5884f45429efcfc4,Blue-gray Tanager,5.5749407,-74.8880482,2013-07-18
635f806a5884f45429efcfc5,Blue-gray Tanager,5.3083123,-75.6376491,2013-07-23
635f806a5884f45429efcfc6,Blue-gray Tanager,5.1263797,-75.7162499,2013-07-21
635f80935884f45429efd2d2,Blue-gray Tanager,5.4097490,-71.7497349,2013-07-21
635f809d5884f45429efd38b,Blue-gray Tanager,8.2648273,-73.4668369,2013-07-12
635f809d5884f45429efd38c,Blue-gray Tanager,8.2328551,-73.4982205,2013-07-10
635f809d5884f45429efd38d,Blue-gray Tanager,8.2472644,-73.4772439,2013-07-10
635f809d5884f45429efd38e,Blue-gray Tanager,8.2303914,-73.4793091,2013-07-10
635f809d5884f45429efd38f,Blue-gray Tanager,8.2472644,-73.4772439,2013-07-11
635f809d5884f45429efd390,Blue-gray Tanager,8.2641767,-73.6011585,2013-07-08
635f809d5884f45429efd391,Blue-gray Tanager,8.2648273,-73.4668369,2013-07-11
635f809d5884f45429efd392,Blue-gray Tanager,8.2609887,-73.5984622,2013-07-09
635f809d5884f45429efd393,Blue-gray Tanager,8.2489706,-73.5786637,2013-07-09
635f809e5884f45429efd394,Blue-gray Tanager,8.2498880,-73.5488626,2013-07-10
635f80af5884f45429efd4ff,Blue-gray Tanager,4.3361411,-74.4764042,2013-07-20
635f80c95884f45429efd6ff,Blue-gray Tanager,4.6585763,-74.0936208,2013-07-31
635f80d85884f45429efd832,Blue-gray Tanager,2.4934498,-72.6383932,2013-07-01
635f80d85884f45429efd833,Blue-gray Tanager,2.5705556,-72.6622222,2013-07-01
635f80d85884f45429efd834,Blue-gray Tanager,2.5708333,-72.7069444,2013-07-02
635f80d85884f45429efd835,Blue-gray Tanager,2.5708333,-72.7069444,2013-07-29
635f80d85884f45429efd836,Blue-gray Tanager,2.5058973,-72.6406145,2013-07-01
635f80d85884f45429efd837,Blue-gray Tanager,2.5702816,-72.6905251,2013-07-01
635f81035884f45429efdbb0,Blue-gray Tanager,11.4221486,-73.0683517,2013-07-17
635f81035884f45429efdbb1,Blue-gray Tanager,11.4047479,-73.0990563,2013-07-06
635f81195884f45429efdd7f,Blue-gray Tanager,11.1007938,-74.0721631,2013-07-29
635f81195884f45429efdd80,Blue-gray Tanager,11.1436242,-74.1168702,2013-07-29
635f81195884f45429efdd81,Blue-gray Tanager,11.0337740,-74.2082936,2013-07-23
635f81195884f45429efdd82,Blue-gray Tanager,11.1343607,-74.1175246,2013-07-05
635f81195884f45429efdd83,Blue-gray Tanager,11.1436242,-74.1168702,2013-07-28
635f81195884f45429efdd84,Blue-gray Tanager,11.1436242,-74.1168702,2013-07-02
635f81195884f45429efdd85,Blue-gray Tanager,11.1000621,-74.0849197,2013-07-02
635f81195884f45429efdd86,Blue-gray Tanager,11.1251811,-74.0984917,2013-07-30
635f81195884f45429efdd87,Blue-gray Tanager,11.1251811,-74.0984917,2013-07-31
635f81195884f45429efdd88,Blue-gray Tanager,11.1251811,-74.0984917,2013-07-29
635f81195884f45429efdd89,Blue-gray Tanager,11.1434979,-74.1187048,2013-07-19
635f811a5884f45429efdd8a,Blue-gray Tanager,11.3057760,-73.9470172,2013-07-18
635f81435884f45429efe0dc,Blue-gray Tanager,3.5312170,-73.4023140,2013-07-13
635f81475884f45429efe145,Blue-gray Tanager,4.6433274,-75.5819893,2013-07-31
635f81475884f45429efe146,Blue-gray Tanager,4.5469927,-75.7991409,2013-07-12
635f81475884f45429efe147,Blue-gray Tanager,4.5480599,-75.6600737,2013-07-14
635f81475884f45429efe148,Blue-gray Tanager,4.5285114,-75.6903076,2013-07-05
635f815b5884f45429efe2f7,Blue-gray Tanager,5.2511797,-76.1087741,2013-07-28
635f815b5884f45429efe2f8,Blue-gray Tanager,4.7278848,-75.5751537,2013-07-27
635f815b5884f45429efe2f9,Blue-gray Tanager,5.1719001,-75.9754801,2013-07-18
635f815b5884f45429efe2fa,Blue-gray Tanager,4.7323980,-75.5828038,2013-07-27
635f815b5884f45429efe2fb,Blue-gray Tanager,5.1132403,-76.0954333,2013-07-30
635f815b5884f45429efe2fc,Blue-gray Tanager,5.1132403,-76.0954333,2013-07-28
635f815b5884f45429efe2fd,Blue-gray Tanager,5.1132403,-76.0954333,2013-07-30
635f815b5884f45429efe2fe,Blue-gray Tanager,5.2511797,-76.1087741,2013-07-28
635f815b5884f45429efe2ff,Blue-gray Tanager,5.1132403,-76.0954333,2013-07-29
635f815b5884f45429efe300,Blue-gray Tanager,5.1220625,-75.9423923,2013-07-11
