_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636072e35884f45429016a95,Palm Tanager,4.8830300,-74.4700890,2016-12-31
636072e35884f45429016a96,Palm Tanager,4.5036010,-74.5178870,2016-12-19
636072e35884f45429016a97,Palm Tanager,4.8867950,-74.4678980,2016-12-27
636072e35884f45429016a98,Palm Tanager,4.8858700,-74.4714200,2016-12-11
636072e35884f45429016a99,Palm Tanager,4.3511111,-74.6516667,2016-12-24
636072e35884f45429016a9a,Palm Tanager,4.9777003,-74.2934023,2016-12-12
636072e35884f45429016a9b,Palm Tanager,4.6651340,-74.4665444,2016-12-18
636072e35884f45429016a9c,Palm Tanager,5.0263256,-74.3283141,2016-12-22
636072e35884f45429016a9d,Palm Tanager,4.6651340,-74.4665444,2016-12-19
636072e35884f45429016a9e,Palm Tanager,5.0429359,-74.3706601,2016-12-28
636072e35884f45429016a9f,Palm Tanager,4.5556269,-74.5147843,2016-12-31
6360736a5884f454290172fc,Palm Tanager,4.6672108,-74.0997953,2016-12-15
6360736a5884f454290172fd,Palm Tanager,4.6672108,-74.0997953,2016-12-17
6360736a5884f454290172fe,Palm Tanager,4.7020222,-74.0732789,2016-12-17
6360736a5884f454290172ff,Palm Tanager,4.1724851,-74.1431665,2016-12-30
6360736a5884f45429017300,Palm Tanager,4.6322350,-74.0734610,2016-12-06
6360736a5884f45429017301,Palm Tanager,4.7229351,-74.1402674,2016-12-27
6360736a5884f45429017302,Palm Tanager,4.6672108,-74.0997953,2016-12-30
6360736a5884f45429017303,Palm Tanager,4.7020222,-74.0732789,2016-12-30
6360736a5884f45429017304,Palm Tanager,4.7020222,-74.0732789,2016-12-30
636073995884f4542901762e,Palm Tanager,3.6689406,-68.0204686,2016-12-10
636073a25884f454290176ed,Palm Tanager,2.7523071,-75.2434100,2016-12-30
636073c55884f4542901796a,Palm Tanager,11.2436023,-73.5155156,2016-12-08
636074735884f454290182d4,Palm Tanager,11.3226886,-73.9734578,2016-12-04
636074735884f454290182d5,Palm Tanager,10.8821235,-74.0293232,2016-12-04
636074735884f454290182d6,Palm Tanager,11.1226288,-74.0949277,2016-12-09
636074735884f454290182d7,Palm Tanager,11.2962611,-73.9140844,2016-12-05
636074735884f454290182d8,Palm Tanager,11.1343607,-74.1175246,2016-12-20
636074735884f454290182d9,Palm Tanager,11.3226886,-73.9734578,2016-12-27
636074735884f454290182da,Palm Tanager,11.2319520,-73.5724710,2016-12-25
636074735884f454290182db,Palm Tanager,11.3223940,-73.9574933,2016-12-27
636074745884f454290182dc,Palm Tanager,11.2398631,-73.6969757,2016-12-09
636074745884f454290182dd,Palm Tanager,11.3226886,-73.9734578,2016-12-28
636074745884f454290182de,Palm Tanager,11.3226886,-73.9734578,2016-12-27
636074745884f454290182df,Palm Tanager,11.2319520,-73.5724710,2016-12-25
636074745884f454290182e0,Palm Tanager,11.3226886,-73.9734578,2016-12-28
636074745884f454290182e1,Palm Tanager,11.1343607,-74.1175246,2016-12-21
636074745884f454290182e2,Palm Tanager,11.2962611,-73.9140844,2016-12-17
636074745884f454290182e3,Palm Tanager,11.0797842,-74.0397835,2016-12-20
636074745884f454290182e4,Palm Tanager,11.1543400,-74.1428732,2016-12-04
636074745884f454290182e5,Palm Tanager,11.2962611,-73.9140844,2016-12-11
636074745884f454290182e6,Palm Tanager,11.3223940,-73.9574933,2016-12-27
636074745884f454290182e7,Palm Tanager,11.1275378,-74.1065520,2016-12-08
636074dc5884f45429018a1f,Palm Tanager,4.1829800,-73.6518300,2016-12-02
636074dc5884f45429018a20,Palm Tanager,4.2169630,-73.3960110,2016-12-01
636074dc5884f45429018a21,Palm Tanager,4.1829800,-73.6518300,2016-12-02
636074dc5884f45429018a22,Palm Tanager,3.8092498,-73.7494405,2016-12-29
636075745884f454290193ec,Palm Tanager,1.1260261,-76.6654086,2016-12-20
636075745884f454290193ed,Palm Tanager,1.0985977,-76.6280991,2016-12-14
636075745884f454290193ee,Palm Tanager,1.1260261,-76.6654086,2016-12-20
636075745884f454290193ef,Palm Tanager,0.9412628,-76.3331366,2016-12-10
636075745884f454290193f0,Palm Tanager,1.1804318,-76.6345739,2016-12-03
636075745884f454290193f1,Palm Tanager,1.1260261,-76.6654086,2016-12-20
636075745884f454290193f2,Palm Tanager,1.1185174,-76.6887546,2016-12-23
636075745884f454290193f3,Palm Tanager,1.0558294,-76.7823100,2016-12-16
636075745884f454290193f4,Palm Tanager,0.9410483,-76.3325465,2016-12-10
636075745884f454290193f5,Palm Tanager,1.0985977,-76.6280991,2016-12-14
636075755884f454290193f6,Palm Tanager,1.1804318,-76.6345739,2016-12-03
636075755884f454290193f7,Palm Tanager,1.1185174,-76.6887546,2016-12-23
636076025884f45429019ce1,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076025884f45429019ce2,Palm Tanager,4.5124468,-75.6508148,2016-12-15
636076025884f45429019ce3,Palm Tanager,4.5124468,-75.6508148,2016-12-09
636076025884f45429019ce4,Palm Tanager,4.5124468,-75.6508148,2016-12-28
636076025884f45429019ce5,Palm Tanager,4.6702320,-75.6843866,2016-12-17
636076025884f45429019ce6,Palm Tanager,4.5124468,-75.6508148,2016-12-03
636076025884f45429019ce7,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076025884f45429019ce8,Palm Tanager,4.4728182,-75.7124628,2016-12-26
636076025884f45429019ce9,Palm Tanager,4.5124468,-75.6508148,2016-12-16
636076025884f45429019cea,Palm Tanager,4.5124468,-75.6508148,2016-12-21
636076025884f45429019ceb,Palm Tanager,4.5124468,-75.6508148,2016-12-02
636076025884f45429019cec,Palm Tanager,4.5124468,-75.6508148,2016-12-12
636076025884f45429019ced,Palm Tanager,4.6656553,-75.6126738,2016-12-28
636076025884f45429019cee,Palm Tanager,4.6362680,-75.5731700,2016-12-17
636076025884f45429019cef,Palm Tanager,4.5124468,-75.6508148,2016-12-17
636076025884f45429019cf0,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076025884f45429019cf1,Palm Tanager,4.6656553,-75.6126738,2016-12-28
636076035884f45429019cf2,Palm Tanager,4.5124468,-75.6508148,2016-12-05
636076035884f45429019cf3,Palm Tanager,4.6266525,-75.5973292,2016-12-28
636076035884f45429019cf4,Palm Tanager,4.5839741,-75.6344017,2016-12-23
636076035884f45429019cf5,Palm Tanager,4.6362680,-75.5731700,2016-12-17
636076035884f45429019cf6,Palm Tanager,4.6434210,-75.5838548,2016-12-28
636076035884f45429019cf7,Palm Tanager,4.3795723,-75.6861725,2016-12-03
636076035884f45429019cf8,Palm Tanager,4.6702320,-75.6843866,2016-12-17
636076035884f45429019cf9,Palm Tanager,4.5480599,-75.6600737,2016-12-11
636076035884f45429019cfa,Palm Tanager,4.5480599,-75.6600737,2016-12-11
636076035884f45429019cfb,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076035884f45429019cfc,Palm Tanager,4.5525969,-75.6595802,2016-12-28
636076035884f45429019cfd,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076035884f45429019cfe,Palm Tanager,4.6366118,-75.5623019,2016-12-28
636076035884f45429019cff,Palm Tanager,4.5525969,-75.6595802,2016-12-28
636077305884f4542901adb6,Palm Tanager,5.2301118,-76.0834526,2016-12-14
636077305884f4542901adb7,Palm Tanager,4.7418458,-75.6764674,2016-12-06
636077305884f4542901adb8,Palm Tanager,4.7418458,-75.6764674,2016-12-30
636077305884f4542901adb9,Palm Tanager,4.7121368,-75.6424570,2016-12-26
636077315884f4542901adba,Palm Tanager,5.2301118,-76.0834526,2016-12-13
636077315884f4542901adbb,Palm Tanager,4.7255040,-75.5715692,2016-12-30
636077315884f4542901adbc,Palm Tanager,4.7255040,-75.5715692,2016-12-30
636077315884f4542901adbd,Palm Tanager,5.1832006,-76.0799789,2016-12-09
636077315884f4542901adbe,Palm Tanager,4.7255040,-75.5715692,2016-12-17
636077315884f4542901adbf,Palm Tanager,5.2446783,-76.1005516,2016-12-02
636077315884f4542901adc0,Palm Tanager,5.2446783,-76.1005516,2016-12-02
636077315884f4542901adc1,Palm Tanager,4.8894082,-75.7027960,2016-12-06
636077315884f4542901adc2,Palm Tanager,4.7282990,-75.5780364,2016-12-10
636077315884f4542901adc3,Palm Tanager,4.7255040,-75.5715692,2016-12-03
636077315884f4542901adc4,Palm Tanager,5.2361940,-76.0844720,2016-12-22
636077315884f4542901adc5,Palm Tanager,5.1831771,-76.0799655,2016-12-19
636077315884f4542901adc6,Palm Tanager,4.7418458,-75.6764674,2016-12-01
636077315884f4542901adc7,Palm Tanager,4.7255040,-75.5715692,2016-12-17
636077315884f4542901adc8,Palm Tanager,4.7418458,-75.6764674,2016-12-10
636077315884f4542901adc9,Palm Tanager,4.7285200,-75.5779400,2016-12-18
636077315884f4542901adca,Palm Tanager,5.1534786,-75.9653145,2016-12-17
636077315884f4542901adcb,Palm Tanager,4.7418458,-75.6764674,2016-12-31
636077315884f4542901adcc,Palm Tanager,5.2446783,-76.1005516,2016-12-07
636077315884f4542901adcd,Palm Tanager,4.7418458,-75.6764674,2016-12-09
636077315884f4542901adce,Palm Tanager,4.7418458,-75.6764674,2016-12-16
636077315884f4542901adcf,Palm Tanager,5.1534786,-75.9653145,2016-12-17
636077325884f4542901add0,Palm Tanager,4.7285200,-75.5779400,2016-12-18
636077325884f4542901add1,Palm Tanager,4.7418458,-75.6764674,2016-12-28
636077325884f4542901add2,Palm Tanager,5.1832006,-76.0799789,2016-12-09
636078115884f4542901b83f,Palm Tanager,6.8521911,-73.3768272,2016-12-25
636078115884f4542901b840,Palm Tanager,7.1085581,-73.1074476,2016-12-23
636078115884f4542901b841,Palm Tanager,6.7864550,-74.0978650,2016-12-07
636078115884f4542901b842,Palm Tanager,7.0625103,-73.8689107,2016-12-06
636078115884f4542901b843,Palm Tanager,6.6384415,-73.2232363,2016-12-21
636078115884f4542901b844,Palm Tanager,7.1085581,-73.1074476,2016-12-23
636078115884f4542901b845,Palm Tanager,7.0678855,-73.0891707,2016-12-17
636078115884f4542901b846,Palm Tanager,5.9424725,-74.2133574,2016-12-06
636078115884f4542901b847,Palm Tanager,7.1085581,-73.1074476,2016-12-23
636078115884f4542901b848,Palm Tanager,7.1023512,-73.8411337,2016-12-08
636078125884f4542901b849,Palm Tanager,6.0121715,-73.6720076,2016-12-30
636078125884f4542901b84a,Palm Tanager,7.0255409,-73.0823958,2016-12-25
636078125884f4542901b84b,Palm Tanager,7.0625103,-73.8689107,2016-12-08
636078125884f4542901b84c,Palm Tanager,7.0678855,-73.0891707,2016-12-17
636078125884f4542901b84d,Palm Tanager,7.0255409,-73.0823958,2016-12-26
6360783e5884f4542901ba79,Palm Tanager,9.5402970,-75.4173410,2016-12-04
6360787d5884f4542901be97,Palm Tanager,4.3654106,-75.1327085,2016-12-29
6360787d5884f4542901be98,Palm Tanager,4.3654106,-75.1327085,2016-12-29
6360787d5884f4542901be99,Palm Tanager,4.4586600,-75.1503740,2016-12-13
6360787d5884f4542901be9a,Palm Tanager,4.0587900,-74.9506870,2016-12-08
6360787d5884f4542901be9b,Palm Tanager,4.0587900,-74.9506870,2016-12-08
6360787d5884f4542901be9c,Palm Tanager,4.4477357,-75.2257919,2016-12-25
6360787d5884f4542901be9d,Palm Tanager,4.4586600,-75.1503740,2016-12-13
6360787d5884f4542901be9e,Palm Tanager,4.9874664,-75.0811176,2016-12-25
6360787d5884f4542901be9f,Palm Tanager,4.3654106,-75.1327085,2016-12-29
6360787d5884f4542901bea0,Palm Tanager,4.4586600,-75.1503740,2016-12-13
6360787d5884f4542901bea1,Palm Tanager,4.3654106,-75.1327085,2016-12-29
6360787d5884f4542901bea2,Palm Tanager,4.4021540,-75.1384880,2016-12-26
6360787e5884f4542901bea3,Palm Tanager,4.4586600,-75.1503740,2016-12-17
6360787e5884f4542901bea4,Palm Tanager,4.4586600,-75.1503740,2016-12-13
6360787e5884f4542901bea5,Palm Tanager,4.4021540,-75.1384880,2016-12-26
6360787e5884f4542901bea6,Palm Tanager,4.5689570,-74.8721370,2016-12-31
6360787e5884f4542901bea7,Palm Tanager,5.0336370,-75.0910000,2016-12-20
6360787e5884f4542901bea8,Palm Tanager,4.4477357,-75.2257919,2016-12-25
6360787e5884f4542901bea9,Palm Tanager,4.3919440,-75.1825080,2016-12-30
6360787e5884f4542901beaa,Palm Tanager,4.3654106,-75.1327085,2016-12-29
6360787e5884f4542901beab,Palm Tanager,5.1536000,-75.0300000,2016-12-16
636079ec5884f4542901d601,Palm Tanager,3.8344440,-76.8891670,2016-12-27
636079ec5884f4542901d602,Palm Tanager,3.5045290,-76.6206570,2016-12-10
636079ec5884f4542901d603,Palm Tanager,3.5662528,-76.5852159,2016-12-08
636079ec5884f4542901d604,Palm Tanager,3.4491942,-76.6612625,2016-12-30
636079ec5884f4542901d605,Palm Tanager,3.4551466,-76.5324193,2016-12-05
636079ec5884f4542901d606,Palm Tanager,3.5323991,-76.6122072,2016-12-06
636079ec5884f4542901d607,Palm Tanager,3.5323991,-76.6122072,2016-12-21
636079ec5884f4542901d608,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079ed5884f4542901d609,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079ed5884f4542901d60a,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079ed5884f4542901d60b,Palm Tanager,3.5045290,-76.6206570,2016-12-30
636079ed5884f4542901d60c,Palm Tanager,3.3269166,-76.6211843,2016-12-04
636079ed5884f4542901d60d,Palm Tanager,3.8486879,-76.7964902,2016-12-27
636079ed5884f4542901d60e,Palm Tanager,3.5323991,-76.6122072,2016-12-30
636079ed5884f4542901d60f,Palm Tanager,3.5045290,-76.6206570,2016-12-09
636079ed5884f4542901d610,Palm Tanager,3.8486879,-76.7964902,2016-12-27
636079ed5884f4542901d611,Palm Tanager,3.5864085,-76.8007421,2016-12-10
636079ed5884f4542901d612,Palm Tanager,3.3822019,-76.5720121,2016-12-17
636079ed5884f4542901d613,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079ed5884f4542901d614,Palm Tanager,3.5045290,-76.6206570,2016-12-31
636079ed5884f4542901d615,Palm Tanager,3.6087352,-76.8724442,2016-12-12
636079ed5884f4542901d616,Palm Tanager,3.5323991,-76.6122072,2016-12-30
636079ed5884f4542901d617,Palm Tanager,3.4081461,-76.5545257,2016-12-24
636079ed5884f4542901d618,Palm Tanager,3.4491942,-76.6612625,2016-12-30
636079ed5884f4542901d619,Palm Tanager,3.5045290,-76.6206570,2016-12-04
636079ed5884f4542901d61a,Palm Tanager,3.5387949,-76.6062042,2016-12-03
636079ed5884f4542901d61b,Palm Tanager,3.8486879,-76.7964902,2016-12-27
636079ed5884f4542901d61c,Palm Tanager,3.6087352,-76.8724442,2016-12-07
636079ed5884f4542901d61d,Palm Tanager,3.5603900,-76.5664100,2016-12-17
636079ed5884f4542901d61e,Palm Tanager,3.5696934,-76.5885955,2016-12-29
636079ed5884f4542901d61f,Palm Tanager,3.5242010,-76.7267720,2016-12-05
636079ed5884f4542901d620,Palm Tanager,3.5603900,-76.5664100,2016-12-11
636079ee5884f4542901d621,Palm Tanager,3.5864085,-76.8007421,2016-12-10
636079ee5884f4542901d622,Palm Tanager,3.6087352,-76.8724442,2016-12-23
636079ee5884f4542901d623,Palm Tanager,3.3667878,-76.5327622,2016-12-05
636079ee5884f4542901d624,Palm Tanager,3.5864085,-76.8007421,2016-12-10
636079ee5884f4542901d625,Palm Tanager,3.5347160,-76.7534490,2016-12-03
636079ee5884f4542901d626,Palm Tanager,3.4898535,-76.6269025,2016-12-09
636079ee5884f4542901d627,Palm Tanager,3.5696934,-76.5885955,2016-12-29
636079ee5884f4542901d628,Palm Tanager,3.3323159,-76.5365039,2016-12-07
636079ee5884f4542901d629,Palm Tanager,3.3412990,-76.5293130,2016-12-05
636079ee5884f4542901d62a,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079ee5884f4542901d62b,Palm Tanager,3.5387949,-76.6062042,2016-12-03
636079ee5884f4542901d62c,Palm Tanager,3.6087352,-76.8724442,2016-12-11
636079ee5884f4542901d62d,Palm Tanager,3.6179200,-76.9130800,2016-12-12
636079ee5884f4542901d62e,Palm Tanager,3.5662870,-76.5855700,2016-12-08
636079ee5884f4542901d62f,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079ef5884f4542901d630,Palm Tanager,3.5323991,-76.6122072,2016-12-06
636079ef5884f4542901d631,Palm Tanager,3.4797833,-76.6105770,2016-12-05
636079ef5884f4542901d632,Palm Tanager,3.3412990,-76.5293130,2016-12-05
636079ef5884f4542901d633,Palm Tanager,3.3315907,-76.5364283,2016-12-07
636079ef5884f4542901d634,Palm Tanager,3.3176678,-76.6373312,2016-12-17
636079ef5884f4542901d635,Palm Tanager,3.5662870,-76.5855700,2016-12-08
636079ef5884f4542901d636,Palm Tanager,3.5662528,-76.5852159,2016-12-08
636079ef5884f4542901d637,Palm Tanager,3.6087352,-76.8724442,2016-12-11
636079ef5884f4542901d638,Palm Tanager,4.7268864,-76.1217573,2016-12-25
636079ef5884f4542901d639,Palm Tanager,3.5798306,-76.5720944,2016-12-24
636079ef5884f4542901d63a,Palm Tanager,3.5747583,-76.5812945,2016-12-25
636079ef5884f4542901d63b,Palm Tanager,3.6179200,-76.9130800,2016-12-29
636079ef5884f4542901d63c,Palm Tanager,3.3597770,-76.5440226,2016-12-01
636079f05884f4542901d63d,Palm Tanager,3.6160872,-76.8839664,2016-12-04
636079f05884f4542901d63e,Palm Tanager,3.7000109,-76.5074247,2016-12-08
636079f05884f4542901d63f,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079f05884f4542901d640,Palm Tanager,3.8344440,-76.8891670,2016-12-27
636079f05884f4542901d641,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079f05884f4542901d642,Palm Tanager,3.5662870,-76.5855700,2016-12-08
636079f05884f4542901d643,Palm Tanager,3.6087352,-76.8724442,2016-12-10
636079f05884f4542901d644,Palm Tanager,3.5864085,-76.8007421,2016-12-10
636079f05884f4542901d645,Palm Tanager,3.5844400,-76.4219280,2016-12-31
636079f05884f4542901d646,Palm Tanager,3.5543190,-76.6170970,2016-12-20
636079f05884f4542901d647,Palm Tanager,3.8486879,-76.7964902,2016-12-27
636079f05884f4542901d648,Palm Tanager,3.3412990,-76.5293130,2016-12-05
636079f05884f4542901d649,Palm Tanager,3.5347160,-76.7534490,2016-12-10
636079f05884f4542901d64a,Palm Tanager,3.6087352,-76.8724442,2016-12-12
636079f05884f4542901d64b,Palm Tanager,3.5045290,-76.6206570,2016-12-11
636079f05884f4542901d64c,Palm Tanager,3.3667878,-76.5327622,2016-12-05
636079f05884f4542901d64d,Palm Tanager,3.5662528,-76.5852159,2016-12-08
636079f05884f4542901d64e,Palm Tanager,3.6087352,-76.8724442,2016-12-11
636079f05884f4542901d64f,Palm Tanager,3.3667878,-76.5327622,2016-12-05
636079f05884f4542901d650,Palm Tanager,3.6087352,-76.8724442,2016-12-07
636079f05884f4542901d651,Palm Tanager,3.4511678,-76.5454661,2016-12-15
636079f05884f4542901d652,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079f15884f4542901d653,Palm Tanager,3.4516675,-76.5456842,2016-12-21
636079f15884f4542901d654,Palm Tanager,3.5864085,-76.8007421,2016-12-10
636079f15884f4542901d655,Palm Tanager,3.5662528,-76.5852159,2016-12-08
636079f15884f4542901d656,Palm Tanager,3.5045290,-76.6206570,2016-12-10
636079f15884f4542901d657,Palm Tanager,3.5571780,-76.5437860,2016-12-18
636079f15884f4542901d658,Palm Tanager,3.6087352,-76.8724442,2016-12-10
636079f15884f4542901d659,Palm Tanager,3.5489720,-76.6300280,2016-12-09
636079f15884f4542901d65a,Palm Tanager,3.5603900,-76.5664100,2016-12-08
636079f15884f4542901d65b,Palm Tanager,3.5571780,-76.5437860,2016-12-20
636079f15884f4542901d65c,Palm Tanager,3.5282021,-76.6133525,2016-12-28
636079f15884f4542901d65d,Palm Tanager,3.5603900,-76.5664100,2016-12-10
636079f15884f4542901d65e,Palm Tanager,3.6087352,-76.8724442,2016-12-12
636079f15884f4542901d65f,Palm Tanager,3.3315907,-76.5364283,2016-12-07
636079f15884f4542901d660,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079f15884f4542901d661,Palm Tanager,3.4797833,-76.6105770,2016-12-05
636079f15884f4542901d662,Palm Tanager,3.6087352,-76.8724442,2016-12-21
636079f15884f4542901d663,Palm Tanager,3.3323159,-76.5365039,2016-12-07
636079f15884f4542901d664,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079f15884f4542901d665,Palm Tanager,3.5347160,-76.7534490,2016-12-21
636079f15884f4542901d666,Palm Tanager,3.5662528,-76.5852159,2016-12-08
636079f15884f4542901d667,Palm Tanager,3.5489720,-76.6300280,2016-12-11
636079f15884f4542901d668,Palm Tanager,3.5347160,-76.7534490,2016-12-21
63607ad75884f4542901e5b4,Palm Tanager,-3.8164760,-70.2503090,2017-01-06
63607beb5884f4542901f768,Palm Tanager,5.8922594,-74.8552877,2017-01-19
63607bec5884f4542901f769,Palm Tanager,6.2339530,-75.5891250,2017-01-18
63607bec5884f4542901f76a,Palm Tanager,5.8922594,-74.8552877,2017-01-12
63607bec5884f4542901f76b,Palm Tanager,5.5942143,-75.8162320,2017-01-15
63607bec5884f4542901f76c,Palm Tanager,5.8913470,-74.8551850,2017-01-13
63607bec5884f4542901f76d,Palm Tanager,5.6336946,-75.8828647,2017-01-09
63607bec5884f4542901f76e,Palm Tanager,5.5942143,-75.8162320,2017-01-16
63607bec5884f4542901f76f,Palm Tanager,5.5927870,-75.8158280,2017-01-09
63607bec5884f4542901f770,Palm Tanager,6.2381674,-75.6098306,2017-01-18
63607bec5884f4542901f771,Palm Tanager,6.5658294,-75.2039480,2017-01-05
63607bec5884f4542901f772,Palm Tanager,5.8922594,-74.8552877,2017-01-19
