_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f72625884f45429eeba6b,Smooth-billed Ani,5.0356441,-75.5704321,2012-12-27
635f72625884f45429eeba6c,Smooth-billed Ani,5.0269000,-75.4744000,2012-12-29
635f72625884f45429eeba6d,Smooth-billed Ani,5.0187421,-75.4386467,2012-12-29
635f72625884f45429eeba6e,Smooth-billed Ani,5.0209000,-75.4475000,2012-12-29
635f72625884f45429eeba6f,Smooth-billed Ani,5.0356441,-75.5704321,2012-12-30
635f72625884f45429eeba70,Smooth-billed Ani,5.0296751,-75.5766926,2012-12-31
635f72625884f45429eeba71,Smooth-billed Ani,5.6009519,-74.9534941,2012-12-05
635f72635884f45429eeba72,Smooth-billed Ani,5.0356441,-75.5704321,2012-12-29
635f72635884f45429eeba73,Smooth-billed Ani,5.0187421,-75.4386467,2012-12-29
635f72965884f45429eebe70,Smooth-billed Ani,4.8569959,-71.3909197,2012-12-11
635f72965884f45429eebe71,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-09
635f72965884f45429eebe72,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-10
635f72975884f45429eebe73,Smooth-billed Ani,4.8569959,-71.3909197,2012-12-09
635f72975884f45429eebe74,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-10
635f72975884f45429eebe75,Smooth-billed Ani,4.9112222,-71.3834167,2012-12-09
635f72975884f45429eebe76,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-09
635f72975884f45429eebe77,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-11
635f72975884f45429eebe78,Smooth-billed Ani,4.8569959,-71.3909197,2012-12-10
635f72975884f45429eebe79,Smooth-billed Ani,4.9111111,-71.4333333,2012-12-11
635f72a95884f45429eec00c,Smooth-billed Ani,2.2155556,-76.7297222,2012-12-07
635f72a95884f45429eec00d,Smooth-billed Ani,2.2155556,-76.7297222,2012-12-07
635f72c15884f45429eec203,Smooth-billed Ani,5.8206127,-76.1726761,2012-12-15
635f72c15884f45429eec204,Smooth-billed Ani,5.8206127,-76.1726761,2012-12-15
635f72c15884f45429eec205,Smooth-billed Ani,5.8206127,-76.1726761,2012-12-15
635f72d65884f45429eec3aa,Smooth-billed Ani,5.1934121,-74.7165213,2012-12-11
635f72f85884f45429eec60f,Smooth-billed Ani,2.7016350,-68.8815308,2012-12-01
635f72f85884f45429eec610,Smooth-billed Ani,3.8660700,-67.9319979,2012-12-25
635f72f85884f45429eec611,Smooth-billed Ani,3.8660700,-67.9319979,2012-12-13
635f73515884f45429eecbbc,Smooth-billed Ani,10.9910833,-74.0634167,2012-12-09
635f73515884f45429eecbbd,Smooth-billed Ani,10.9912864,-74.0632367,2012-12-21
635f73515884f45429eecbbe,Smooth-billed Ani,10.8721303,-74.2720598,2012-12-15
635f73515884f45429eecbbf,Smooth-billed Ani,11.3057760,-73.9470172,2012-12-31
635f73515884f45429eecbc0,Smooth-billed Ani,10.9921711,-74.5622349,2012-12-06
635f73705884f45429eecdb9,Smooth-billed Ani,4.2734003,-72.6009274,2012-12-25
635f73e55884f45429eed4f2,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-12
635f73e55884f45429eed4f3,Smooth-billed Ani,6.5589962,-73.1286056,2012-12-28
635f73e55884f45429eed4f4,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-04
635f73e55884f45429eed4f5,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-02
635f73e55884f45429eed4f6,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-02
635f73e55884f45429eed4f7,Smooth-billed Ani,6.5589962,-73.1286056,2012-12-26
635f73e55884f45429eed4f8,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-02
635f73e55884f45429eed4f9,Smooth-billed Ani,6.9780237,-73.4478951,2012-12-03
635f73e55884f45429eed4fa,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-01
635f73e55884f45429eed4fb,Smooth-billed Ani,6.9780237,-73.4478951,2012-12-03
635f73e55884f45429eed4fc,Smooth-billed Ani,6.5589962,-73.1286056,2012-12-24
635f73e55884f45429eed4fd,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-02
635f73e55884f45429eed4fe,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-04
635f73e55884f45429eed4ff,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-01
635f73e55884f45429eed500,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-01
635f73e55884f45429eed501,Smooth-billed Ani,6.9215702,-73.1631947,2012-12-05
635f73e65884f45429eed502,Smooth-billed Ani,6.9215702,-73.1631947,2012-12-05
635f73e65884f45429eed503,Smooth-billed Ani,6.9780237,-73.4478951,2012-12-03
635f73e65884f45429eed504,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-05
635f73e65884f45429eed505,Smooth-billed Ani,6.9780237,-73.4478951,2012-12-03
635f73e65884f45429eed506,Smooth-billed Ani,6.6380962,-73.2243512,2012-12-30
635f73e65884f45429eed507,Smooth-billed Ani,6.8521911,-73.3768272,2012-12-01
635f74095884f45429eed76f,Smooth-billed Ani,5.0268326,-75.1152688,2012-12-14
635f741f5884f45429eed8fe,Smooth-billed Ani,3.1090171,-76.6123896,2012-12-11
635f74205884f45429eed8ff,Smooth-billed Ani,3.4898535,-76.6269025,2012-12-17
635f746e5884f45429eede51,Smooth-billed Ani,5.5825861,-75.8042049,2013-01-15
635f746e5884f45429eede52,Smooth-billed Ani,6.7266611,-75.1162593,2013-01-30
635f746e5884f45429eede53,Smooth-billed Ani,6.0025514,-75.7605015,2013-01-31
635f746e5884f45429eede54,Smooth-billed Ani,5.9336040,-74.8114443,2013-01-31
635f746e5884f45429eede55,Smooth-billed Ani,5.9203030,-75.8678141,2013-01-19
635f746e5884f45429eede56,Smooth-billed Ani,5.5825861,-75.8042049,2013-01-15
635f746f5884f45429eede57,Smooth-billed Ani,5.9300925,-74.8172769,2013-01-28
635f74955884f45429eee109,Smooth-billed Ani,6.8833333,-71.1666667,2013-01-27
635f74955884f45429eee10a,Smooth-billed Ani,6.8833333,-71.1666667,2013-01-29
635f74b95884f45429eee3fa,Smooth-billed Ani,5.6246501,-73.5334340,2013-01-26
635f74b95884f45429eee3fb,Smooth-billed Ani,6.0482929,-74.3133668,2013-01-28
635f74b95884f45429eee3fc,Smooth-billed Ani,6.0482929,-74.3133668,2013-01-28
635f74b95884f45429eee3fd,Smooth-billed Ani,6.0482929,-74.3133668,2013-01-28
635f74de5884f45429eee6c0,Smooth-billed Ani,5.0485710,-75.8718417,2013-01-14
635f74de5884f45429eee6c1,Smooth-billed Ani,5.2362990,-75.8132390,2013-01-05
635f74de5884f45429eee6c2,Smooth-billed Ani,5.1770040,-75.8154090,2013-01-07
635f74de5884f45429eee6c3,Smooth-billed Ani,5.0377778,-75.7661111,2013-01-29
635f75005884f45429eee96f,Smooth-billed Ani,5.8892606,-71.5141296,2013-01-03
635f75005884f45429eee970,Smooth-billed Ani,6.0139632,-71.2991337,2013-01-28
635f75005884f45429eee971,Smooth-billed Ani,5.4097490,-71.7497349,2013-01-27
635f75005884f45429eee972,Smooth-billed Ani,5.3133070,-71.9209870,2013-01-27
635f75005884f45429eee973,Smooth-billed Ani,5.9917590,-71.3059520,2013-01-27
635f75005884f45429eee974,Smooth-billed Ani,6.0139632,-71.2991337,2013-01-29
635f751b5884f45429eeebac,Smooth-billed Ani,5.8206127,-76.1726761,2013-01-17
635f751b5884f45429eeebad,Smooth-billed Ani,5.8206127,-76.1726761,2013-01-30
635f75535884f45429eeefd8,Smooth-billed Ani,3.8660700,-67.9319979,2013-01-04
635f75545884f45429eeefd9,Smooth-billed Ani,3.8660700,-67.9319979,2013-01-08
635f755a5884f45429eef06a,Smooth-billed Ani,3.2361977,-75.1719654,2013-01-10
635f755a5884f45429eef06b,Smooth-billed Ani,1.8487880,-76.0348730,2013-01-17
635f75655884f45429eef14b,Smooth-billed Ani,11.4316762,-73.0861402,2013-01-29
635f75c95884f45429eef90c,Smooth-billed Ani,10.9977425,-74.6949291,2013-01-26
635f75c95884f45429eef90d,Smooth-billed Ani,10.9921711,-74.5622349,2013-01-06
635f76115884f45429eefe32,Smooth-billed Ani,4.6270721,-75.7655888,2013-01-19
635f76215884f45429eeff6e,Smooth-billed Ani,5.2446783,-76.1005516,2013-01-26
635f76215884f45429eeff6f,Smooth-billed Ani,5.2446783,-76.1005516,2013-01-28
635f76215884f45429eeff70,Smooth-billed Ani,5.2446783,-76.1005516,2013-01-26
635f76215884f45429eeff71,Smooth-billed Ani,5.2446783,-76.1005516,2013-01-28
635f763c5884f45429ef0188,Smooth-billed Ani,6.6111251,-73.0187735,2013-01-15
635f763c5884f45429ef0189,Smooth-billed Ani,6.5966481,-73.1429837,2013-01-21
635f763c5884f45429ef018a,Smooth-billed Ani,6.5589962,-73.1286056,2013-01-29
635f763c5884f45429ef018b,Smooth-billed Ani,6.5589962,-73.1286056,2013-01-19
635f763c5884f45429ef018c,Smooth-billed Ani,6.6085421,-73.0678389,2013-01-17
635f763c5884f45429ef018d,Smooth-billed Ani,6.5589962,-73.1286056,2013-01-16
635f763c5884f45429ef018e,Smooth-billed Ani,6.6114932,-73.2360112,2013-01-07
635f763c5884f45429ef018f,Smooth-billed Ani,6.5491243,-73.1416104,2013-01-18
635f763c5884f45429ef0190,Smooth-billed Ani,6.5491243,-73.1416104,2013-01-06
635f763c5884f45429ef0191,Smooth-billed Ani,6.8748130,-73.4016566,2013-01-28
635f763c5884f45429ef0192,Smooth-billed Ani,6.5589962,-73.1286056,2013-01-11
635f763c5884f45429ef0193,Smooth-billed Ani,6.5450617,-73.1429837,2013-01-26
635f763c5884f45429ef0194,Smooth-billed Ani,6.5966481,-73.1429837,2013-01-20
635f763d5884f45429ef0195,Smooth-billed Ani,6.5966481,-73.1429837,2013-01-22
635f763d5884f45429ef0196,Smooth-billed Ani,6.5491243,-73.1416104,2013-01-08
635f763d5884f45429ef0197,Smooth-billed Ani,6.5491243,-73.1416104,2013-01-12
635f763d5884f45429ef0198,Smooth-billed Ani,6.5589962,-73.1286056,2013-01-04
635f765e5884f45429ef044e,Smooth-billed Ani,4.3001667,-75.1010278,2013-01-05
635f765e5884f45429ef044f,Smooth-billed Ani,3.7632843,-74.8396397,2013-01-13
635f765e5884f45429ef0450,Smooth-billed Ani,4.4021540,-75.1384880,2013-01-10
635f765e5884f45429ef0451,Smooth-billed Ani,4.4473165,-75.1994315,2013-01-01
635f765e5884f45429ef0452,Smooth-billed Ani,4.3780600,-75.1831000,2013-01-08
635f765f5884f45429ef0453,Smooth-billed Ani,3.7632843,-74.8396397,2013-01-12
635f768b5884f45429ef073a,Smooth-billed Ani,3.4548080,-76.6345440,2013-01-07
635f768b5884f45429ef073b,Smooth-billed Ani,3.5387949,-76.6062042,2013-01-07
635f768b5884f45429ef073c,Smooth-billed Ani,3.5603900,-76.5664100,2013-01-01
635f768b5884f45429ef073d,Smooth-billed Ani,3.6087352,-76.8724442,2013-01-31
635f768b5884f45429ef073e,Smooth-billed Ani,3.6087352,-76.8724442,2013-01-31
635f768b5884f45429ef073f,Smooth-billed Ani,3.7372000,-76.2733000,2013-01-03
635f768b5884f45429ef0740,Smooth-billed Ani,3.8813708,-76.3508981,2013-01-17
635f769b5884f45429ef086d,Smooth-billed Ani,1.0919416,-70.0444044,2013-01-18
635f769b5884f45429ef086e,Smooth-billed Ani,1.2221020,-70.1615238,2013-01-22
635f77785884f45429ef19d6,Smooth-billed Ani,5.7538200,-75.9640900,2013-02-22
635f77785884f45429ef19d7,Smooth-billed Ani,5.7164100,-75.8852240,2013-02-17
635f77785884f45429ef19d8,Smooth-billed Ani,5.9550270,-75.9385150,2013-02-24
635f77785884f45429ef19d9,Smooth-billed Ani,5.5961061,-75.8183415,2013-02-20
635f77785884f45429ef19da,Smooth-billed Ani,5.8489100,-75.9946400,2013-02-27
635f77785884f45429ef19db,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f77785884f45429ef19dc,Smooth-billed Ani,5.7164100,-75.8852240,2013-02-16
635f77785884f45429ef19dd,Smooth-billed Ani,5.5983190,-75.8190750,2013-02-03
635f77785884f45429ef19de,Smooth-billed Ani,5.5961061,-75.8183415,2013-02-21
635f77785884f45429ef19df,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-07
635f77785884f45429ef19e0,Smooth-billed Ani,5.9550270,-75.9385150,2013-02-25
635f77785884f45429ef19e1,Smooth-billed Ani,5.9362470,-75.6523430,2013-02-09
635f77795884f45429ef19e2,Smooth-billed Ani,5.7538200,-75.9640900,2013-02-21
635f77795884f45429ef19e3,Smooth-billed Ani,5.9578000,-75.6621400,2013-02-10
635f77795884f45429ef19e4,Smooth-billed Ani,5.9578000,-75.6621400,2013-02-10
635f77795884f45429ef19e5,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f77795884f45429ef19e6,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f77795884f45429ef19e7,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-05
635f77795884f45429ef19e8,Smooth-billed Ani,5.6009130,-75.8569900,2013-02-19
635f77795884f45429ef19e9,Smooth-billed Ani,5.9578000,-75.6621400,2013-02-12
635f77795884f45429ef19ea,Smooth-billed Ani,7.5919837,-74.8215723,2013-02-02
635f77795884f45429ef19eb,Smooth-billed Ani,5.9578000,-75.6621400,2013-02-12
635f77795884f45429ef19ec,Smooth-billed Ani,5.9401050,-75.9541960,2013-02-26
635f77795884f45429ef19ed,Smooth-billed Ani,5.8489100,-75.9946400,2013-02-27
635f77795884f45429ef19ee,Smooth-billed Ani,5.9362470,-75.6523430,2013-02-09
635f77795884f45429ef19ef,Smooth-billed Ani,5.7164100,-75.8852240,2013-02-16
635f77795884f45429ef19f0,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-08
635f77795884f45429ef19f1,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-07
635f77795884f45429ef19f2,Smooth-billed Ani,5.5961061,-75.8183415,2013-02-21
635f777a5884f45429ef19f3,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f777a5884f45429ef19f4,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-08
635f777a5884f45429ef19f5,Smooth-billed Ani,5.9301591,-74.8156439,2013-02-13
635f777a5884f45429ef19f6,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-05
635f777a5884f45429ef19f7,Smooth-billed Ani,5.9550270,-75.9385150,2013-02-25
635f777a5884f45429ef19f8,Smooth-billed Ani,6.1829202,-75.0087348,2013-02-10
635f777a5884f45429ef19f9,Smooth-billed Ani,5.8922594,-74.8552877,2013-02-18
635f777a5884f45429ef19fa,Smooth-billed Ani,5.7538200,-75.9640900,2013-02-21
635f777a5884f45429ef19fb,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-08
635f777a5884f45429ef19fc,Smooth-billed Ani,5.7916650,-76.0576630,2013-02-28
635f777a5884f45429ef19fd,Smooth-billed Ani,5.9362470,-75.6523430,2013-02-09
635f777a5884f45429ef19fe,Smooth-billed Ani,5.8685988,-75.6710815,2013-02-11
635f777a5884f45429ef19ff,Smooth-billed Ani,5.7916650,-76.0576630,2013-02-28
635f777a5884f45429ef1a00,Smooth-billed Ani,6.9887752,-75.1202202,2013-02-11
635f777a5884f45429ef1a01,Smooth-billed Ani,5.9401050,-75.9541960,2013-02-26
635f777a5884f45429ef1a02,Smooth-billed Ani,5.9550270,-75.9385150,2013-02-24
635f777a5884f45429ef1a03,Smooth-billed Ani,5.6009130,-75.8569900,2013-02-19
635f777a5884f45429ef1a04,Smooth-billed Ani,5.7420900,-75.9521200,2013-02-20
635f777a5884f45429ef1a05,Smooth-billed Ani,6.3350498,-76.1447655,2013-02-01
635f777a5884f45429ef1a06,Smooth-billed Ani,5.8685988,-75.6710815,2013-02-11
635f777a5884f45429ef1a07,Smooth-billed Ani,6.0154460,-75.1656519,2013-02-16
635f777a5884f45429ef1a08,Smooth-billed Ani,5.5961061,-75.8183415,2013-02-20
635f777a5884f45429ef1a09,Smooth-billed Ani,6.1829202,-75.0087348,2013-02-10
635f777b5884f45429ef1a0a,Smooth-billed Ani,6.4735239,-75.7819748,2013-02-10
635f777b5884f45429ef1a0b,Smooth-billed Ani,5.7420900,-75.9521200,2013-02-20
635f777b5884f45429ef1a0c,Smooth-billed Ani,5.9578000,-75.6621400,2013-02-12
635f777b5884f45429ef1a0d,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f777b5884f45429ef1a0e,Smooth-billed Ani,5.7487900,-76.0041200,2013-02-23
635f777b5884f45429ef1a0f,Smooth-billed Ani,5.7538200,-75.9640900,2013-02-22
635f777b5884f45429ef1a10,Smooth-billed Ani,5.7489320,-75.7048157,2013-02-23
635f777b5884f45429ef1a11,Smooth-billed Ani,5.8135000,-75.8030700,2013-02-07
635f77e05884f45429ef21d4,Smooth-billed Ani,6.7076643,-70.8118540,2013-02-17
635f77e85884f45429ef2285,Smooth-billed Ani,9.2488189,-74.4262129,2013-02-11
635f77f45884f45429ef2390,Smooth-billed Ani,5.6329661,-73.5240272,2013-02-12
635f77f45884f45429ef2391,Smooth-billed Ani,4.8570000,-73.2750000,2013-02-23
635f77f45884f45429ef2392,Smooth-billed Ani,5.6329661,-73.5240272,2013-02-12
635f77f45884f45429ef2393,Smooth-billed Ani,5.7964361,-73.4506631,2013-02-22
635f78315884f45429ef2861,Smooth-billed Ani,5.0697222,-75.7913889,2013-02-05
635f78315884f45429ef2862,Smooth-billed Ani,4.9937778,-75.6171111,2013-02-18
635f78315884f45429ef2863,Smooth-billed Ani,4.9934117,-75.6184888,2013-02-17
635f78315884f45429ef2864,Smooth-billed Ani,4.9934117,-75.6184888,2013-02-17
635f78315884f45429ef2865,Smooth-billed Ani,5.0659830,-75.8720292,2013-02-22
635f78315884f45429ef2866,Smooth-billed Ani,5.3301486,-74.9202240,2013-02-05
635f78325884f45429ef2867,Smooth-billed Ani,5.0659830,-75.8720292,2013-02-22
635f78325884f45429ef2868,Smooth-billed Ani,4.9866354,-75.5835342,2013-02-08
635f78425884f45429ef29be,Smooth-billed Ani,-0.5996690,-72.4073463,2013-02-14
635f78445884f45429ef29e1,Smooth-billed Ani,2.0930790,-77.0914000,2013-02-20
635f78465884f45429ef2a22,Smooth-billed Ani,10.5530305,-73.2361816,2013-02-08
635f785e5884f45429ef2bc2,Smooth-billed Ani,6.1393600,-77.4034023,2013-02-06
635f785e5884f45429ef2bc3,Smooth-billed Ani,6.1091894,-77.4237442,2013-02-08
635f785e5884f45429ef2bc4,Smooth-billed Ani,6.1393600,-77.4034023,2013-02-09
635f789f5884f45429ef30cc,Smooth-billed Ani,5.0263256,-74.3283141,2013-02-26
635f789f5884f45429ef30cd,Smooth-billed Ani,5.0263256,-74.3283141,2013-02-17
635f789f5884f45429ef30ce,Smooth-billed Ani,4.6866139,-74.3885994,2013-02-18
635f789f5884f45429ef30cf,Smooth-billed Ani,4.6866139,-74.3885994,2013-02-18
635f789f5884f45429ef30d0,Smooth-billed Ani,4.7302826,-74.1493195,2013-02-25
635f789f5884f45429ef30d1,Smooth-billed Ani,4.6064869,-74.3055153,2013-02-18
635f789f5884f45429ef30d2,Smooth-billed Ani,5.0263256,-74.3283141,2013-02-27
635f789f5884f45429ef30d3,Smooth-billed Ani,4.6866139,-74.3885994,2013-02-18
635f78fb5884f45429ef37cd,Smooth-billed Ani,11.4238312,-73.0621719,2013-02-23
635f78fb5884f45429ef37ce,Smooth-billed Ani,11.1212229,-72.9525232,2013-02-13
635f79ac5884f45429ef461b,Smooth-billed Ani,11.1436242,-74.1168702,2013-02-12
635f79ac5884f45429ef461c,Smooth-billed Ani,11.0061174,-74.6836423,2013-02-25
635f79ac5884f45429ef461d,Smooth-billed Ani,11.0060730,-74.6843076,2013-02-25
635f79ac5884f45429ef461e,Smooth-billed Ani,10.7200473,-74.4283551,2013-02-16
635f79ac5884f45429ef461f,Smooth-billed Ani,11.0060730,-74.6843076,2013-02-25
635f79ac5884f45429ef4620,Smooth-billed Ani,11.0060730,-74.6843076,2013-02-25
635f79ac5884f45429ef4621,Smooth-billed Ani,11.0060730,-74.6843076,2013-02-25
635f79f25884f45429ef4bf3,Smooth-billed Ani,4.0855986,-72.9540603,2013-02-07
635f7a095884f45429ef4d83,Smooth-billed Ani,4.6753000,-75.6278900,2013-02-10
635f7a095884f45429ef4d84,Smooth-billed Ani,4.6406326,-75.5667436,2013-02-01
635f7a095884f45429ef4d85,Smooth-billed Ani,4.6432758,-75.5797241,2013-02-28
635f7a4f5884f45429ef5359,Smooth-billed Ani,5.1916556,-76.0699602,2013-02-07
635f7a4f5884f45429ef535a,Smooth-billed Ani,5.2446783,-76.1005516,2013-02-25
635f7a4f5884f45429ef535b,Smooth-billed Ani,5.2390522,-76.0893132,2013-02-26
635f7a4f5884f45429ef535c,Smooth-billed Ani,4.7255040,-75.5715692,2013-02-15
635f7a4f5884f45429ef535d,Smooth-billed Ani,4.8214000,-75.7799000,2013-02-04
635f7a4f5884f45429ef535e,Smooth-billed Ani,5.2390522,-76.0893132,2013-02-26
635f7a4f5884f45429ef535f,Smooth-billed Ani,5.2390522,-76.0893132,2013-02-23
635f7a4f5884f45429ef5360,Smooth-billed Ani,5.2390522,-76.0893132,2013-02-23
635f7a4f5884f45429ef5361,Smooth-billed Ani,5.1220625,-75.9423923,2013-02-09
635f7a4f5884f45429ef5362,Smooth-billed Ani,5.1216778,-75.9465981,2013-02-24
635f7a4f5884f45429ef5363,Smooth-billed Ani,5.2446783,-76.1005516,2013-02-11
635f7a4f5884f45429ef5364,Smooth-billed Ani,5.1216778,-75.9465981,2013-02-24
635f7a505884f45429ef5365,Smooth-billed Ani,5.2446783,-76.1005516,2013-02-25
635f7a505884f45429ef5366,Smooth-billed Ani,4.8223157,-75.7642186,2013-02-04
635f7a505884f45429ef5367,Smooth-billed Ani,5.0720098,-75.9453808,2013-02-06
635f7a9d5884f45429ef59d7,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-03
635f7a9d5884f45429ef59d8,Smooth-billed Ani,6.0486291,-74.2563772,2013-02-03
635f7a9d5884f45429ef59d9,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-02
635f7a9d5884f45429ef59da,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-11
635f7a9d5884f45429ef59db,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-04
635f7a9d5884f45429ef59dc,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-01
635f7a9d5884f45429ef59dd,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-04
635f7a9d5884f45429ef59de,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-04
635f7a9d5884f45429ef59df,Smooth-billed Ani,6.3046000,-74.4491333,2013-02-11
635f7a9d5884f45429ef59e0,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-02
635f7a9d5884f45429ef59e1,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-10
635f7a9d5884f45429ef59e2,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-02
635f7a9e5884f45429ef59e3,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-01
635f7a9e5884f45429ef59e4,Smooth-billed Ani,7.1591469,-73.5675430,2013-02-13
635f7a9e5884f45429ef59e5,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-03
635f7a9e5884f45429ef59e6,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-12
635f7a9e5884f45429ef59e7,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-13
635f7a9e5884f45429ef59e8,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-01
635f7a9e5884f45429ef59e9,Smooth-billed Ani,6.8521911,-73.3768272,2013-02-03
635f7ab65884f45429ef5bca,Smooth-billed Ani,12.5486885,-81.7196667,2013-02-27
635f7aed5884f45429ef6021,Smooth-billed Ani,3.8255465,-76.3003922,2013-02-06
635f7aed5884f45429ef6022,Smooth-billed Ani,3.8361657,-76.8942547,2013-02-28
635f7aed5884f45429ef6023,Smooth-billed Ani,3.8178731,-76.3066578,2013-02-06
635f7aed5884f45429ef6024,Smooth-billed Ani,3.9388889,-77.3652778,2013-02-04
635f7b005884f45429ef61be,Smooth-billed Ani,-4.2126450,-69.9429795,2013-03-01
635f7b005884f45429ef61bf,Smooth-billed Ani,-3.7901773,-70.3409791,2013-03-05
635f7b545884f45429ef6849,Smooth-billed Ani,5.8489100,-75.9946400,2013-03-01
635f7b545884f45429ef684a,Smooth-billed Ani,6.9799640,-75.1191340,2013-03-20
635f7b545884f45429ef684b,Smooth-billed Ani,6.1624009,-75.4870605,2013-03-17
635f7b545884f45429ef684c,Smooth-billed Ani,5.8489100,-75.9946400,2013-03-01
