_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636007c95884f45429f97ea4,Ruddy Ground Dove,5.8011011,-75.7797217,2016-01-18
636008555884f45429f98891,Ruddy Ground Dove,5.9994525,-74.4064951,2016-01-16
636008555884f45429f98892,Ruddy Ground Dove,5.6454972,-74.1835392,2016-01-03
636008565884f45429f98893,Ruddy Ground Dove,5.9994525,-74.4064951,2016-01-16
636008565884f45429f98894,Ruddy Ground Dove,5.9994525,-74.4064951,2016-01-16
636008565884f45429f98895,Ruddy Ground Dove,6.3268465,-72.6823282,2016-01-29
636008565884f45429f98896,Ruddy Ground Dove,6.0501241,-74.2624618,2016-01-25
636009185884f45429f994fd,Ruddy Ground Dove,5.0376453,-75.5656862,2016-01-20
636009185884f45429f994fe,Ruddy Ground Dove,5.0638426,-75.5321324,2016-01-30
636009185884f45429f994ff,Ruddy Ground Dove,5.0638426,-75.5321324,2016-01-15
636009185884f45429f99500,Ruddy Ground Dove,4.9975640,-75.5513330,2016-01-08
636009185884f45429f99501,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-01
636009185884f45429f99502,Ruddy Ground Dove,4.9824456,-75.5426359,2016-01-23
636009185884f45429f99503,Ruddy Ground Dove,4.9975640,-75.5513330,2016-01-08
636009185884f45429f99504,Ruddy Ground Dove,5.3182953,-74.9128532,2016-01-05
636009195884f45429f99505,Ruddy Ground Dove,5.0590335,-75.5396640,2016-01-30
636009195884f45429f99506,Ruddy Ground Dove,5.0646976,-75.5923748,2016-01-11
636009195884f45429f99507,Ruddy Ground Dove,5.0935500,-75.8681600,2016-01-06
636009195884f45429f99508,Ruddy Ground Dove,5.3365747,-74.7326624,2016-01-05
636009195884f45429f99509,Ruddy Ground Dove,5.0638426,-75.5321324,2016-01-30
636009195884f45429f9950a,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-02
636009195884f45429f9950b,Ruddy Ground Dove,5.0590335,-75.5396640,2016-01-30
636009195884f45429f9950c,Ruddy Ground Dove,5.0850879,-75.6186953,2016-01-27
636009195884f45429f9950d,Ruddy Ground Dove,5.6100705,-74.7990739,2016-01-27
636009195884f45429f9950e,Ruddy Ground Dove,4.9824456,-75.5426359,2016-01-23
636009195884f45429f9950f,Ruddy Ground Dove,5.0694879,-75.4413374,2016-01-24
636009195884f45429f99510,Ruddy Ground Dove,5.1223070,-75.7274550,2016-01-10
636009195884f45429f99511,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-03
6360091a5884f45429f99512,Ruddy Ground Dove,4.9824456,-75.5426359,2016-01-23
6360091a5884f45429f99513,Ruddy Ground Dove,5.0666706,-75.8503917,2016-01-12
6360091a5884f45429f99514,Ruddy Ground Dove,5.0590335,-75.5396640,2016-01-31
6360091a5884f45429f99515,Ruddy Ground Dove,4.9778744,-75.6067085,2016-01-21
6360091a5884f45429f99516,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-03
6360091a5884f45429f99517,Ruddy Ground Dove,5.0590335,-75.5396640,2016-01-15
6360091a5884f45429f99518,Ruddy Ground Dove,5.0646858,-75.5921951,2016-01-15
6360091a5884f45429f99519,Ruddy Ground Dove,5.3301486,-74.9202240,2016-01-04
6360091a5884f45429f9951a,Ruddy Ground Dove,5.0646858,-75.5921951,2016-01-17
6360091a5884f45429f9951b,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-01
6360091a5884f45429f9951c,Ruddy Ground Dove,5.0638426,-75.5321324,2016-01-14
6360091a5884f45429f9951d,Ruddy Ground Dove,5.3182953,-74.9128532,2016-01-12
6360091a5884f45429f9951e,Ruddy Ground Dove,5.0117523,-75.6314707,2016-01-02
6360091a5884f45429f9951f,Ruddy Ground Dove,5.0724517,-75.8642000,2016-01-11
636009b85884f45429f99d26,Ruddy Ground Dove,4.8625862,-72.8847170,2016-01-02
636009b85884f45429f99d27,Ruddy Ground Dove,5.3495050,-72.4176810,2016-01-30
636009b85884f45429f99d28,Ruddy Ground Dove,5.3495050,-72.4176810,2016-01-30
636009b85884f45429f99d29,Ruddy Ground Dove,5.3495050,-72.4176810,2016-01-30
636009b85884f45429f99d2a,Ruddy Ground Dove,4.8625862,-72.8847170,2016-01-02
636009b85884f45429f99d2b,Ruddy Ground Dove,5.3391308,-70.7932220,2016-01-20
636009f25884f45429f9a124,Ruddy Ground Dove,2.4524967,-76.6093384,2016-01-16
636009f25884f45429f9a125,Ruddy Ground Dove,2.6726667,-76.9911667,2016-01-25
636009f25884f45429f9a126,Ruddy Ground Dove,2.6358182,-76.5234962,2016-01-26
636009f25884f45429f9a127,Ruddy Ground Dove,2.6358182,-76.5234962,2016-01-26
636009f35884f45429f9a128,Ruddy Ground Dove,2.6358182,-76.5234962,2016-01-26
636009f35884f45429f9a129,Ruddy Ground Dove,2.5009126,-76.5301180,2016-01-19
636009f35884f45429f9a12a,Ruddy Ground Dove,2.5009126,-76.5301180,2016-01-19
636009f35884f45429f9a12b,Ruddy Ground Dove,2.6250319,-76.5219854,2016-01-26
636009f35884f45429f9a12c,Ruddy Ground Dove,1.0361801,-76.4385440,2016-01-22
636009f35884f45429f9a12d,Ruddy Ground Dove,2.6358182,-76.5234962,2016-01-26
636009f35884f45429f9a12e,Ruddy Ground Dove,2.6358182,-76.5234962,2016-01-26
636009f35884f45429f9a12f,Ruddy Ground Dove,1.0361801,-76.4385440,2016-01-22
636009f35884f45429f9a130,Ruddy Ground Dove,1.0361801,-76.4385440,2016-01-22
636009f35884f45429f9a131,Ruddy Ground Dove,2.4524967,-76.6093384,2016-01-16
63600a115884f45429f9a355,Ruddy Ground Dove,9.5832522,-73.4641221,2016-01-05
63600a115884f45429f9a356,Ruddy Ground Dove,9.5649859,-73.4553620,2016-01-05
63600a115884f45429f9a357,Ruddy Ground Dove,9.5832522,-73.4641221,2016-01-06
63600a615884f45429f9a8fb,Ruddy Ground Dove,9.3562553,-75.9323716,2016-01-14
63600b3e5884f45429f9b87e,Ruddy Ground Dove,5.2022403,-74.7225344,2016-01-11
63600b3e5884f45429f9b87f,Ruddy Ground Dove,5.0226110,-74.3516815,2016-01-31
63600b3e5884f45429f9b880,Ruddy Ground Dove,4.3180481,-74.5349731,2016-01-17
63600b3e5884f45429f9b881,Ruddy Ground Dove,5.0263256,-74.3283141,2016-01-10
63600b3e5884f45429f9b882,Ruddy Ground Dove,4.3179570,-74.5348868,2016-01-31
63600b3e5884f45429f9b883,Ruddy Ground Dove,5.0263256,-74.3283141,2016-01-05
63600b3e5884f45429f9b884,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-11
63600b3e5884f45429f9b885,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-11
63600b3e5884f45429f9b886,Ruddy Ground Dove,4.3511111,-74.6516667,2016-01-11
63600b3e5884f45429f9b887,Ruddy Ground Dove,4.3163091,-74.5377554,2016-01-28
63600b3e5884f45429f9b888,Ruddy Ground Dove,5.0263256,-74.3283141,2016-01-04
63600b3e5884f45429f9b889,Ruddy Ground Dove,4.3511111,-74.6516667,2016-01-11
63600b3e5884f45429f9b88a,Ruddy Ground Dove,5.2022403,-74.7225344,2016-01-11
63600b3e5884f45429f9b88b,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-10
63600b3f5884f45429f9b88c,Ruddy Ground Dove,4.3180481,-74.5349731,2016-01-17
63600b3f5884f45429f9b88d,Ruddy Ground Dove,4.9971842,-73.5190830,2016-01-03
63600b3f5884f45429f9b88e,Ruddy Ground Dove,5.0263256,-74.3283141,2016-01-10
63600b3f5884f45429f9b88f,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-18
63600b3f5884f45429f9b890,Ruddy Ground Dove,4.3179570,-74.5348868,2016-01-31
63600b3f5884f45429f9b891,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-11
63600b3f5884f45429f9b892,Ruddy Ground Dove,4.3511111,-74.6516667,2016-01-12
63600b3f5884f45429f9b893,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-10
63600b3f5884f45429f9b894,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-11
63600b3f5884f45429f9b895,Ruddy Ground Dove,4.8075407,-74.5301181,2016-01-23
63600b3f5884f45429f9b896,Ruddy Ground Dove,4.9971842,-73.5190830,2016-01-03
63600b3f5884f45429f9b897,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-04
63600b405884f45429f9b898,Ruddy Ground Dove,4.9971842,-73.5190830,2016-01-03
63600b405884f45429f9b899,Ruddy Ground Dove,4.3511111,-74.6516667,2016-01-12
63600b405884f45429f9b89a,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-04
63600b405884f45429f9b89b,Ruddy Ground Dove,5.2022403,-74.7225344,2016-01-11
63600b405884f45429f9b89c,Ruddy Ground Dove,4.9777003,-74.2934023,2016-01-31
63600b405884f45429f9b89d,Ruddy Ground Dove,4.6836883,-74.3870544,2016-01-24
63600c025884f45429f9c5ed,Ruddy Ground Dove,3.8042740,-67.8235949,2016-01-03
63600c3a5884f45429f9c96d,Ruddy Ground Dove,2.3347902,-72.6348974,2016-01-31
63600c3a5884f45429f9c96e,Ruddy Ground Dove,2.5795205,-72.8658718,2016-01-17
63600c3a5884f45429f9c96f,Ruddy Ground Dove,2.5632628,-72.6762363,2016-01-16
63600c3b5884f45429f9c970,Ruddy Ground Dove,2.5632628,-72.6762363,2016-01-11
63600c3b5884f45429f9c971,Ruddy Ground Dove,2.5632628,-72.6762363,2016-01-23
63600c3b5884f45429f9c972,Ruddy Ground Dove,2.7601051,-72.2380257,2016-01-24
63600c3b5884f45429f9c973,Ruddy Ground Dove,2.5727467,-72.6263183,2016-01-25
63600c3b5884f45429f9c974,Ruddy Ground Dove,2.5632628,-72.6762363,2016-01-03
63600c3b5884f45429f9c975,Ruddy Ground Dove,2.6482390,-72.5053870,2016-01-09
63600c3b5884f45429f9c976,Ruddy Ground Dove,2.5632628,-72.6762363,2016-01-10
63600c6c5884f45429f9cd0a,Ruddy Ground Dove,3.1599702,-75.1903868,2016-01-12
63600c6c5884f45429f9cd0b,Ruddy Ground Dove,1.9043300,-76.2794200,2016-01-01
63600c6c5884f45429f9cd0c,Ruddy Ground Dove,1.8700338,-76.2322748,2016-01-19
63600c6c5884f45429f9cd0d,Ruddy Ground Dove,1.8700338,-76.2322748,2016-01-19
63600c6c5884f45429f9cd0e,Ruddy Ground Dove,1.9043300,-76.2794200,2016-01-01
63600c6c5884f45429f9cd0f,Ruddy Ground Dove,2.8215439,-75.3321553,2016-01-16
63600c6d5884f45429f9cd10,Ruddy Ground Dove,1.8700338,-76.2322748,2016-01-19
63600ca15884f45429f9d0bd,Ruddy Ground Dove,11.4238312,-73.0621719,2016-01-22
63600ca15884f45429f9d0be,Ruddy Ground Dove,11.4341622,-73.0715060,2016-01-17
63600ca15884f45429f9d0bf,Ruddy Ground Dove,11.2520550,-73.5459300,2016-01-12
63600ca15884f45429f9d0c0,Ruddy Ground Dove,11.4350130,-73.0794490,2016-01-23
63600ca15884f45429f9d0c1,Ruddy Ground Dove,11.4238312,-73.0621719,2016-01-22
63600ca15884f45429f9d0c2,Ruddy Ground Dove,11.4238312,-73.0621719,2016-01-22
63600d635884f45429f9dd44,Ruddy Ground Dove,11.3057760,-73.9470172,2016-01-31
63600d635884f45429f9dd45,Ruddy Ground Dove,11.0337740,-74.2082936,2016-01-20
63600d635884f45429f9dd46,Ruddy Ground Dove,11.2550260,-73.7791270,2016-01-31
63600d635884f45429f9dd47,Ruddy Ground Dove,11.2466720,-73.8396127,2016-01-30
63600d635884f45429f9dd48,Ruddy Ground Dove,10.9623429,-74.7292614,2016-01-21
63600d635884f45429f9dd49,Ruddy Ground Dove,11.2685595,-74.0700345,2016-01-24
63600d635884f45429f9dd4a,Ruddy Ground Dove,11.2550260,-73.7791270,2016-01-30
63600d645884f45429f9dd4b,Ruddy Ground Dove,11.2962611,-73.9140844,2016-01-23
63600d645884f45429f9dd4c,Ruddy Ground Dove,11.2466720,-73.8396127,2016-01-29
63600d645884f45429f9dd4d,Ruddy Ground Dove,11.2466720,-73.8396127,2016-01-26
63600d645884f45429f9dd4e,Ruddy Ground Dove,10.9623429,-74.7292614,2016-01-21
63600d645884f45429f9dd4f,Ruddy Ground Dove,11.2550260,-73.7791270,2016-01-31
63600d645884f45429f9dd50,Ruddy Ground Dove,11.2550260,-73.7791270,2016-01-30
63600d645884f45429f9dd51,Ruddy Ground Dove,11.2466720,-73.8396127,2016-01-28
63600d645884f45429f9dd52,Ruddy Ground Dove,11.2685595,-74.0700345,2016-01-25
63600d645884f45429f9dd53,Ruddy Ground Dove,11.3057760,-73.9470172,2016-01-31
63600d645884f45429f9dd54,Ruddy Ground Dove,10.9623429,-74.7292614,2016-01-21
63600d645884f45429f9dd55,Ruddy Ground Dove,11.3057760,-73.9470172,2016-01-31
63600d645884f45429f9dd56,Ruddy Ground Dove,11.3057760,-73.9470172,2016-01-23
63600d645884f45429f9dd57,Ruddy Ground Dove,11.2466720,-73.8396127,2016-01-27
63600d645884f45429f9dd58,Ruddy Ground Dove,11.0337740,-74.2082936,2016-01-20
63600d645884f45429f9dd59,Ruddy Ground Dove,11.2550260,-73.7791270,2016-01-30
63600d645884f45429f9dd5a,Ruddy Ground Dove,11.0337740,-74.2082936,2016-01-23
63600d645884f45429f9dd5b,Ruddy Ground Dove,11.2814735,-73.8782367,2016-01-31
63600d645884f45429f9dd5c,Ruddy Ground Dove,11.2685595,-74.0700345,2016-01-23
63600d645884f45429f9dd5d,Ruddy Ground Dove,11.0337740,-74.2082936,2016-01-20
63600dd45884f45429f9e4d9,Ruddy Ground Dove,4.2850238,-73.5076976,2016-01-05
63600dd45884f45429f9e4da,Ruddy Ground Dove,4.2850238,-73.5076976,2016-01-06
63600dd45884f45429f9e4db,Ruddy Ground Dove,4.3255071,-72.0818675,2016-01-08
63600dd45884f45429f9e4dc,Ruddy Ground Dove,4.2850238,-73.5076976,2016-01-10
63600df15884f45429f9e6e9,Ruddy Ground Dove,8.2017124,-73.3803034,2016-01-27
63600eb05884f45429f9f293,Ruddy Ground Dove,1.0867230,-76.9736052,2016-01-10
63600eb05884f45429f9f294,Ruddy Ground Dove,-0.1763818,-74.8110151,2016-01-30
63600eb05884f45429f9f295,Ruddy Ground Dove,-0.1763818,-74.8110151,2016-01-30
63600eb05884f45429f9f296,Ruddy Ground Dove,-0.1446675,-74.7806274,2016-01-30
63600eb05884f45429f9f297,Ruddy Ground Dove,-0.1763818,-74.8110151,2016-01-30
63600eb05884f45429f9f298,Ruddy Ground Dove,-0.1446675,-74.7806274,2016-01-30
63600eb05884f45429f9f299,Ruddy Ground Dove,0.6344475,-76.5759516,2016-01-28
63600eb05884f45429f9f29a,Ruddy Ground Dove,1.0418413,-76.5925813,2016-01-17
63600eb15884f45429f9f29b,Ruddy Ground Dove,1.0418413,-76.5925813,2016-01-17
63600eb15884f45429f9f29c,Ruddy Ground Dove,-0.1446675,-74.7806274,2016-01-30
63600f325884f45429f9f9f5,Ruddy Ground Dove,4.6366118,-75.5623019,2016-01-13
63600f325884f45429f9f9f6,Ruddy Ground Dove,4.5612812,-75.8685350,2016-01-05
63600f325884f45429f9f9f7,Ruddy Ground Dove,4.5005475,-75.6471992,2016-01-06
63600f325884f45429f9f9f8,Ruddy Ground Dove,4.6389639,-75.5674972,2016-01-13
63600f325884f45429f9f9f9,Ruddy Ground Dove,4.6137678,-75.6363007,2016-01-30
63600fc85884f45429fa0402,Ruddy Ground Dove,4.8969230,-75.8452052,2016-01-08
63600fc85884f45429fa0403,Ruddy Ground Dove,4.8425880,-75.7726060,2016-01-03
63600fc85884f45429fa0404,Ruddy Ground Dove,4.9106057,-75.6232899,2016-01-28
63600fc85884f45429fa0405,Ruddy Ground Dove,4.8371537,-75.8549972,2016-01-30
63600fc85884f45429fa0406,Ruddy Ground Dove,5.1319150,-75.9495485,2016-01-11
63600fc85884f45429fa0407,Ruddy Ground Dove,4.8371537,-75.8549972,2016-01-30
63600fc85884f45429fa0408,Ruddy Ground Dove,5.1698485,-75.9786987,2016-01-13
63600fc85884f45429fa0409,Ruddy Ground Dove,4.8969230,-75.8452052,2016-01-16
63600fc85884f45429fa040a,Ruddy Ground Dove,5.2446783,-76.1005516,2016-01-26
63600fc85884f45429fa040b,Ruddy Ground Dove,5.2446783,-76.1005516,2016-01-26
63600fc85884f45429fa040c,Ruddy Ground Dove,4.8371537,-75.8549972,2016-01-30
63600fc85884f45429fa040d,Ruddy Ground Dove,5.1698485,-75.9786987,2016-01-13
63600fc85884f45429fa040e,Ruddy Ground Dove,4.8425880,-75.7726060,2016-01-03
63600fc85884f45429fa040f,Ruddy Ground Dove,4.8893055,-75.5669904,2016-01-13
6360106b5884f45429fa0f3c,Ruddy Ground Dove,7.0678855,-73.0891707,2016-01-24
6360106b5884f45429fa0f3d,Ruddy Ground Dove,7.1154569,-73.0949485,2016-01-10
6360106b5884f45429fa0f3e,Ruddy Ground Dove,6.3776940,-73.1642190,2016-01-07
6360106b5884f45429fa0f3f,Ruddy Ground Dove,7.1154569,-73.0949485,2016-01-03
6360106b5884f45429fa0f40,Ruddy Ground Dove,7.1407000,-73.1206360,2016-01-08
6360106b5884f45429fa0f41,Ruddy Ground Dove,6.4169400,-73.1716200,2016-01-12
6360106b5884f45429fa0f42,Ruddy Ground Dove,6.9668000,-73.0668670,2016-01-11
6360106b5884f45429fa0f43,Ruddy Ground Dove,7.0678855,-73.0891707,2016-01-09
6360106b5884f45429fa0f44,Ruddy Ground Dove,6.8521911,-73.3768272,2016-01-19
6360106b5884f45429fa0f45,Ruddy Ground Dove,6.7850732,-73.1407231,2016-01-10
6360106b5884f45429fa0f46,Ruddy Ground Dove,6.8521911,-73.3768272,2016-01-16
6360106c5884f45429fa0f47,Ruddy Ground Dove,7.0255409,-73.0823958,2016-01-05
6360106c5884f45429fa0f48,Ruddy Ground Dove,7.0325820,-73.0835640,2016-01-05
6360106c5884f45429fa0f49,Ruddy Ground Dove,6.3776940,-73.1642190,2016-01-07
6360106c5884f45429fa0f4a,Ruddy Ground Dove,6.8161780,-73.2694010,2016-01-03
6360106c5884f45429fa0f4b,Ruddy Ground Dove,6.6929952,-73.0221319,2016-01-13
6360106c5884f45429fa0f4c,Ruddy Ground Dove,7.0678855,-73.0891707,2016-01-24
6360106c5884f45429fa0f4d,Ruddy Ground Dove,6.8521911,-73.3768272,2016-01-16
6360106c5884f45429fa0f4e,Ruddy Ground Dove,7.1154569,-73.0949485,2016-01-16
6360106c5884f45429fa0f4f,Ruddy Ground Dove,7.0255409,-73.0823958,2016-01-06
6360106c5884f45429fa0f50,Ruddy Ground Dove,6.8521911,-73.3768272,2016-01-16
6360106c5884f45429fa0f51,Ruddy Ground Dove,7.1085581,-73.1074476,2016-01-02
6360106c5884f45429fa0f52,Ruddy Ground Dove,6.6437505,-73.2254541,2016-01-08
6360106c5884f45429fa0f53,Ruddy Ground Dove,6.6437505,-73.2254541,2016-01-08
6360106c5884f45429fa0f54,Ruddy Ground Dove,6.0475593,-74.2680502,2016-01-09
6360106c5884f45429fa0f55,Ruddy Ground Dove,7.1543610,-73.0904720,2016-01-26
6360106c5884f45429fa0f56,Ruddy Ground Dove,7.0678855,-73.0891707,2016-01-24
6360106c5884f45429fa0f57,Ruddy Ground Dove,6.6050137,-73.0651116,2016-01-18
6360106d5884f45429fa0f58,Ruddy Ground Dove,7.0255409,-73.0823958,2016-01-06
6360106d5884f45429fa0f59,Ruddy Ground Dove,6.8521911,-73.3768272,2016-01-19
636011035884f45429fa194b,Ruddy Ground Dove,4.3387943,-75.5195475,2016-01-13
636011035884f45429fa194c,Ruddy Ground Dove,5.0696492,-74.8430735,2016-01-12
636011035884f45429fa194d,Ruddy Ground Dove,4.3963050,-75.4439306,2016-01-13
636011035884f45429fa194e,Ruddy Ground Dove,4.6785000,-74.8225280,2016-01-19
636011035884f45429fa194f,Ruddy Ground Dove,4.4477023,-75.2258982,2016-01-14
636011035884f45429fa1950,Ruddy Ground Dove,5.0696492,-74.8430735,2016-01-12
636011035884f45429fa1951,Ruddy Ground Dove,4.4287656,-75.1920947,2016-01-29
636011035884f45429fa1952,Ruddy Ground Dove,4.4477357,-75.2257919,2016-01-21
636011035884f45429fa1953,Ruddy Ground Dove,4.5592435,-75.3201413,2016-01-12
636011035884f45429fa1954,Ruddy Ground Dove,4.3963050,-75.4439306,2016-01-13
636011035884f45429fa1955,Ruddy Ground Dove,4.4477023,-75.2258982,2016-01-14
636011035884f45429fa1956,Ruddy Ground Dove,4.4477357,-75.2257919,2016-01-28
636011035884f45429fa1957,Ruddy Ground Dove,4.4477357,-75.2257919,2016-01-14
636011035884f45429fa1958,Ruddy Ground Dove,5.2508798,-74.8798513,2016-01-29
636011035884f45429fa1959,Ruddy Ground Dove,4.5637196,-75.3268468,2016-01-19
636011045884f45429fa195a,Ruddy Ground Dove,5.0696492,-74.8430735,2016-01-12
636011045884f45429fa195b,Ruddy Ground Dove,4.4477357,-75.2257919,2016-01-14
636011045884f45429fa195c,Ruddy Ground Dove,4.4021540,-75.1384880,2016-01-04
636011cd5884f45429fa28ed,Ruddy Ground Dove,3.8813708,-76.3508981,2016-01-21
636011cd5884f45429fa28ee,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-16
636011cd5884f45429fa28ef,Ruddy Ground Dove,3.5844400,-76.4219280,2016-01-02
636011cd5884f45429fa28f0,Ruddy Ground Dove,3.4418500,-76.5422300,2016-01-08
636011cd5884f45429fa28f1,Ruddy Ground Dove,3.5578000,-76.5732100,2016-01-13
636011cd5884f45429fa28f2,Ruddy Ground Dove,3.5236430,-76.7121601,2016-01-24
636011cd5884f45429fa28f3,Ruddy Ground Dove,3.2641110,-76.6916110,2016-01-06
636011cd5884f45429fa28f4,Ruddy Ground Dove,3.3230446,-76.6338015,2016-01-19
636011cd5884f45429fa28f5,Ruddy Ground Dove,3.5747583,-76.5812945,2016-01-17
636011cd5884f45429fa28f6,Ruddy Ground Dove,3.8256559,-76.2977982,2016-01-06
636011cd5884f45429fa28f7,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-09
636011cd5884f45429fa28f8,Ruddy Ground Dove,4.4049056,-76.2084675,2016-01-01
636011cd5884f45429fa28f9,Ruddy Ground Dove,3.5603900,-76.5664100,2016-01-03
636011cd5884f45429fa28fa,Ruddy Ground Dove,3.3315907,-76.5364283,2016-01-02
636011ce5884f45429fa28fb,Ruddy Ground Dove,3.5747583,-76.5812945,2016-01-17
636011ce5884f45429fa28fc,Ruddy Ground Dove,3.3757009,-76.5344115,2016-01-06
636011ce5884f45429fa28fd,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-04
636011ce5884f45429fa28fe,Ruddy Ground Dove,3.5578000,-76.5732100,2016-01-12
636011ce5884f45429fa28ff,Ruddy Ground Dove,4.5690403,-76.2118752,2016-01-02
636011ce5884f45429fa2900,Ruddy Ground Dove,3.4548940,-76.5204010,2016-01-18
636011ce5884f45429fa2901,Ruddy Ground Dove,3.5844400,-76.4219280,2016-01-01
636011ce5884f45429fa2902,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-05
636011ce5884f45429fa2903,Ruddy Ground Dove,3.3763541,-76.5333314,2016-01-06
636011ce5884f45429fa2904,Ruddy Ground Dove,4.4049056,-76.2084675,2016-01-01
636011ce5884f45429fa2905,Ruddy Ground Dove,3.4516675,-76.5456842,2016-01-02
636011ce5884f45429fa2906,Ruddy Ground Dove,3.3597770,-76.5440226,2016-01-07
636011ce5884f45429fa2907,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-11
636011ce5884f45429fa2908,Ruddy Ground Dove,3.2536118,-76.5554847,2016-01-08
636011ce5884f45429fa2909,Ruddy Ground Dove,3.5578000,-76.5732100,2016-01-20
636011ce5884f45429fa290a,Ruddy Ground Dove,3.6612745,-76.1933076,2016-01-02
636011ce5884f45429fa290b,Ruddy Ground Dove,3.4485457,-76.5585279,2016-01-19
636011ce5884f45429fa290c,Ruddy Ground Dove,3.3674940,-76.5381130,2016-01-07
636011cf5884f45429fa290d,Ruddy Ground Dove,4.2357433,-76.3363552,2016-01-03
636011cf5884f45429fa290e,Ruddy Ground Dove,3.4511678,-76.5454661,2016-01-02
636011cf5884f45429fa290f,Ruddy Ground Dove,3.8813708,-76.3508981,2016-01-15
636011cf5884f45429fa2910,Ruddy Ground Dove,3.8813708,-76.3508981,2016-01-05
636011cf5884f45429fa2911,Ruddy Ground Dove,3.5482630,-76.2949020,2016-01-02
636011cf5884f45429fa2912,Ruddy Ground Dove,3.3113227,-76.5744174,2016-01-05
636011cf5884f45429fa2913,Ruddy Ground Dove,3.8368400,-76.2987800,2016-01-06
636011cf5884f45429fa2914,Ruddy Ground Dove,3.8813708,-76.3508981,2016-01-15
